npieces: 10000
capacity: 2405872
309 1218 1098 
310 511 371 
311 365 265 
312 146 106 
313 1218 1098 
314 406 366 
315 365 265 
316 1827 1647 
317 1015 915 
318 812 732 
319 1218 1098 
320 219 159 
321 584 424 
322 73 53 
323 219 159 
324 292 212 
325 292 212 
326 812 732 
327 73 53 
328 292 212 
329 812 732 
330 146 106 
331 812 732 
332 584 424 
333 1624 1464 
334 812 732 
335 1624 1464 
336 609 549 
337 1015 915 
338 406 366 
339 1015 915 
340 1015 915 
341 406 366 
342 1624 1464 
343 812 732 
344 438 318 
345 1827 1647 
346 365 265 
347 406 366 
348 584 424 
349 609 549 
350 1624 1464 
351 438 318 
352 2030 1830 
353 1218 1098 
354 812 732 
355 406 366 
356 584 424 
357 657 477 
358 730 530 
359 292 212 
360 219 159 
361 609 549 
362 511 371 
363 73 53 
364 1624 1464 
365 1624 1464 
366 1218 1098 
367 365 265 
368 292 212 
369 657 477 
370 365 265 
371 1624 1464 
372 657 477 
373 1218 1098 
374 203 183 
375 406 366 
376 438 318 
377 730 530 
378 292 212 
379 1015 915 
380 609 549 
381 1218 1098 
382 657 477 
383 609 549 
384 2030 1830 
385 730 530 
386 219 159 
387 584 424 
388 609 549 
389 219 159 
390 584 424 
391 219 159 
392 609 549 
393 1827 1647 
394 609 549 
395 219 159 
396 219 159 
397 406 366 
398 292 212 
399 219 159 
400 1624 1464 
401 203 183 
402 1421 1281 
403 438 318 
404 1421 1281 
405 365 265 
406 657 477 
407 657 477 
408 609 549 
409 219 159 
410 584 424 
411 292 212 
412 2030 1830 
413 438 318 
414 609 549 
415 146 106 
416 365 265 
417 812 732 
418 146 106 
419 219 159 
420 609 549 
421 146 106 
422 146 106 
423 146 106 
424 1218 1098 
425 1827 1647 
426 73 53 
427 511 371 
428 1218 1098 
429 1827 1647 
430 609 549 
431 812 732 
432 2030 1830 
433 1421 1281 
434 203 183 
435 1218 1098 
436 1421 1281 
437 657 477 
438 511 371 
439 146 106 
440 73 53 
441 1421 1281 
442 657 477 
443 2030 1830 
444 1827 1647 
445 219 159 
446 406 366 
447 511 371 
448 365 265 
449 203 183 
450 406 366 
451 219 159 
452 292 212 
453 1218 1098 
454 219 159 
455 365 265 
456 1827 1647 
457 406 366 
458 1827 1647 
459 203 183 
460 657 477 
461 1421 1281 
462 609 549 
463 584 424 
464 812 732 
465 146 106 
466 365 265 
467 1624 1464 
468 203 183 
469 1827 1647 
470 146 106 
471 1624 1464 
472 203 183 
473 1624 1464 
474 203 183 
475 584 424 
476 1421 1281 
477 730 530 
478 146 106 
479 2030 1830 
480 1421 1281 
481 657 477 
482 365 265 
483 365 265 
484 438 318 
485 609 549 
486 1421 1281 
487 1421 1281 
488 609 549 
489 1015 915 
490 1421 1281 
491 73 53 
492 609 549 
493 365 265 
494 1218 1098 
495 406 366 
496 609 549 
497 365 265 
498 406 366 
499 584 424 
500 1624 1464 
501 657 477 
502 146 106 
503 219 159 
504 203 183 
505 1015 915 
506 1827 1647 
507 812 732 
508 406 366 
509 406 366 
510 1015 915 
511 1421 1281 
512 812 732 
513 657 477 
514 1421 1281 
515 2030 1830 
516 406 366 
517 1827 1647 
518 2030 1830 
519 730 530 
520 219 159 
521 73 53 
522 511 371 
523 730 530 
524 812 732 
525 657 477 
526 584 424 
527 730 530 
528 203 183 
529 1624 1464 
530 1015 915 
531 511 371 
532 406 366 
533 292 212 
534 146 106 
535 1015 915 
536 438 318 
537 1624 1464 
538 1827 1647 
539 584 424 
540 406 366 
541 1827 1647 
542 730 530 
543 511 371 
544 730 530 
545 203 183 
546 657 477 
547 73 53 
548 730 530 
549 406 366 
550 1421 1281 
551 609 549 
552 1218 1098 
553 730 530 
554 812 732 
555 609 549 
556 730 530 
557 365 265 
558 609 549 
559 2030 1830 
560 438 318 
561 609 549 
562 584 424 
563 406 366 
564 511 371 
565 2030 1830 
566 511 371 
567 365 265 
568 292 212 
569 2030 1830 
570 1827 1647 
571 203 183 
572 203 183 
573 1218 1098 
574 292 212 
575 73 53 
576 511 371 
577 2030 1830 
578 609 549 
579 2030 1830 
580 1218 1098 
581 584 424 
582 1015 915 
583 438 318 
584 146 106 
585 1218 1098 
586 365 265 
587 1624 1464 
588 365 265 
589 1218 1098 
590 1624 1464 
591 609 549 
592 219 159 
593 511 371 
594 511 371 
595 812 732 
596 219 159 
597 365 265 
598 511 371 
599 511 371 
600 219 159 
601 1421 1281 
602 365 265 
603 146 106 
604 203 183 
605 1421 1281 
606 1421 1281 
607 1421 1281 
608 812 732 
609 511 371 
610 219 159 
611 1015 915 
612 292 212 
613 609 549 
614 657 477 
615 219 159 
616 584 424 
617 812 732 
618 219 159 
619 812 732 
620 146 106 
621 730 530 
622 1218 1098 
623 1827 1647 
624 73 53 
625 146 106 
626 406 366 
627 657 477 
628 2030 1830 
629 365 265 
630 1421 1281 
631 1421 1281 
632 1218 1098 
633 1218 1098 
634 365 265 
635 365 265 
636 203 183 
637 1624 1464 
638 438 318 
639 406 366 
640 1015 915 
641 203 183 
642 1624 1464 
643 1421 1281 
644 438 318 
645 438 318 
646 219 159 
647 1015 915 
648 609 549 
649 146 106 
650 406 366 
651 584 424 
652 657 477 
653 146 106 
654 365 265 
655 292 212 
656 1218 1098 
657 146 106 
658 1827 1647 
659 511 371 
660 1015 915 
661 438 318 
662 406 366 
663 1015 915 
664 511 371 
665 292 212 
666 2030 1830 
667 146 106 
668 1827 1647 
669 438 318 
670 609 549 
671 1624 1464 
672 2030 1830 
673 219 159 
674 219 159 
675 609 549 
676 73 53 
677 365 265 
678 2030 1830 
679 438 318 
680 406 366 
681 1624 1464 
682 1624 1464 
683 406 366 
684 730 530 
685 1015 915 
686 1624 1464 
687 584 424 
688 203 183 
689 146 106 
690 73 53 
691 609 549 
692 73 53 
693 203 183 
694 438 318 
695 1421 1281 
696 203 183 
697 730 530 
698 609 549 
699 146 106 
700 219 159 
701 609 549 
702 657 477 
703 657 477 
704 2030 1830 
705 1624 1464 
706 1421 1281 
707 730 530 
708 219 159 
709 657 477 
710 365 265 
711 609 549 
712 812 732 
713 73 53 
714 219 159 
715 1421 1281 
716 365 265 
717 511 371 
718 1827 1647 
719 203 183 
720 1827 1647 
721 730 530 
722 73 53 
723 1421 1281 
724 584 424 
725 584 424 
726 406 366 
727 609 549 
728 146 106 
729 1421 1281 
730 146 106 
731 2030 1830 
732 1015 915 
733 292 212 
734 657 477 
735 406 366 
736 657 477 
737 73 53 
738 73 53 
739 1624 1464 
740 292 212 
741 203 183 
742 1218 1098 
743 365 265 
744 73 53 
745 1421 1281 
746 438 318 
747 657 477 
748 438 318 
749 438 318 
750 511 371 
751 1827 1647 
752 1015 915 
753 657 477 
754 1015 915 
755 438 318 
756 438 318 
757 406 366 
758 1421 1281 
759 203 183 
760 657 477 
761 2030 1830 
762 73 53 
763 609 549 
764 1421 1281 
765 657 477 
766 146 106 
767 203 183 
768 406 366 
769 1421 1281 
770 406 366 
771 511 371 
772 812 732 
773 219 159 
774 730 530 
775 438 318 
776 292 212 
777 73 53 
778 1624 1464 
779 1624 1464 
780 438 318 
781 1218 1098 
782 1827 1647 
783 609 549 
784 1218 1098 
785 511 371 
786 1015 915 
787 511 371 
788 657 477 
789 1624 1464 
790 1015 915 
791 365 265 
792 511 371 
793 146 106 
794 1624 1464 
795 1827 1647 
796 1624 1464 
797 438 318 
798 1421 1281 
799 511 371 
800 511 371 
801 1421 1281 
802 219 159 
803 657 477 
804 609 549 
805 438 318 
806 730 530 
807 812 732 
808 292 212 
809 1015 915 
810 1218 1098 
811 438 318 
812 406 366 
813 365 265 
814 584 424 
815 219 159 
816 511 371 
817 609 549 
818 1827 1647 
819 1218 1098 
820 292 212 
821 406 366 
822 203 183 
823 511 371 
824 812 732 
825 812 732 
826 203 183 
827 292 212 
828 292 212 
829 1421 1281 
830 146 106 
831 657 477 
832 657 477 
833 292 212 
834 511 371 
835 73 53 
836 584 424 
837 657 477 
838 73 53 
839 1015 915 
840 1624 1464 
841 657 477 
842 292 212 
843 657 477 
844 812 732 
845 1827 1647 
846 219 159 
847 1421 1281 
848 406 366 
849 203 183 
850 657 477 
851 1624 1464 
852 365 265 
853 730 530 
854 438 318 
855 203 183 
856 1421 1281 
857 1421 1281 
858 511 371 
859 657 477 
860 73 53 
861 438 318 
862 511 371 
863 1421 1281 
864 203 183 
865 219 159 
866 812 732 
867 146 106 
868 1015 915 
869 730 530 
870 511 371 
871 146 106 
872 609 549 
873 438 318 
874 438 318 
875 657 477 
876 657 477 
877 1218 1098 
878 1624 1464 
879 438 318 
880 1624 1464 
881 146 106 
882 292 212 
883 203 183 
884 1421 1281 
885 1218 1098 
886 406 366 
887 1015 915 
888 219 159 
889 219 159 
890 146 106 
891 219 159 
892 511 371 
893 365 265 
894 365 265 
895 1015 915 
896 203 183 
897 1624 1464 
898 584 424 
899 1015 915 
900 812 732 
901 1421 1281 
902 730 530 
903 609 549 
904 609 549 
905 2030 1830 
906 2030 1830 
907 511 371 
908 146 106 
909 438 318 
910 657 477 
911 812 732 
912 146 106 
913 73 53 
914 730 530 
915 292 212 
916 584 424 
917 730 530 
918 812 732 
919 1218 1098 
920 1421 1281 
921 1015 915 
922 1218 1098 
923 1421 1281 
924 730 530 
925 1421 1281 
926 73 53 
927 73 53 
928 292 212 
929 1218 1098 
930 203 183 
931 511 371 
932 511 371 
933 730 530 
934 1015 915 
935 365 265 
936 203 183 
937 1015 915 
938 1624 1464 
939 73 53 
940 219 159 
941 219 159 
942 657 477 
943 219 159 
944 73 53 
945 365 265 
946 365 265 
947 73 53 
948 406 366 
949 730 530 
950 657 477 
951 584 424 
952 406 366 
953 1827 1647 
954 2030 1830 
955 657 477 
956 146 106 
957 292 212 
958 146 106 
959 730 530 
960 730 530 
961 511 371 
962 1421 1281 
963 812 732 
964 584 424 
965 1015 915 
966 1827 1647 
967 203 183 
968 292 212 
969 1624 1464 
970 1421 1281 
971 730 530 
972 1421 1281 
973 292 212 
974 365 265 
975 584 424 
976 1218 1098 
977 219 159 
978 584 424 
979 365 265 
980 2030 1830 
981 584 424 
982 219 159 
983 1015 915 
984 292 212 
985 146 106 
986 812 732 
987 365 265 
988 406 366 
989 73 53 
990 1421 1281 
991 730 530 
992 1015 915 
993 406 366 
994 511 371 
995 2030 1830 
996 657 477 
997 406 366 
998 511 371 
999 1624 1464 
1000 1421 1281 
1001 146 106 
1002 1421 1281 
1003 511 371 
1004 1015 915 
1005 292 212 
1006 406 366 
1007 812 732 
1008 1421 1281 
1009 812 732 
1010 730 530 
1011 511 371 
1012 219 159 
1013 2030 1830 
1014 657 477 
1015 438 318 
1016 146 106 
1017 812 732 
1018 1624 1464 
1019 406 366 
1020 730 530 
1021 438 318 
1022 1218 1098 
1023 657 477 
1024 657 477 
1025 365 265 
1026 1218 1098 
1027 203 183 
1028 511 371 
1029 219 159 
1030 406 366 
1031 73 53 
1032 1015 915 
1033 657 477 
1034 146 106 
1035 438 318 
1036 1421 1281 
1037 609 549 
1038 365 265 
1039 203 183 
1040 365 265 
1041 511 371 
1042 812 732 
1043 1015 915 
1044 365 265 
1045 292 212 
1046 730 530 
1047 2030 1830 
1048 292 212 
1049 1218 1098 
1050 365 265 
1051 1015 915 
1052 406 366 
1053 1015 915 
1054 1827 1647 
1055 73 53 
1056 730 530 
1057 609 549 
1058 1421 1281 
1059 438 318 
1060 1218 1098 
1061 146 106 
1062 292 212 
1063 365 265 
1064 203 183 
1065 73 53 
1066 657 477 
1067 584 424 
1068 203 183 
1069 1624 1464 
1070 438 318 
1071 609 549 
1072 1421 1281 
1073 203 183 
1074 1218 1098 
1075 292 212 
1076 73 53 
1077 438 318 
1078 73 53 
1079 511 371 
1080 1218 1098 
1081 511 371 
1082 73 53 
1083 2030 1830 
1084 146 106 
1085 219 159 
1086 1015 915 
1087 2030 1830 
1088 1421 1281 
1089 730 530 
1090 730 530 
1091 406 366 
1092 2030 1830 
1093 511 371 
1094 146 106 
1095 2030 1830 
1096 812 732 
1097 657 477 
1098 73 53 
1099 730 530 
1100 609 549 
1101 1015 915 
1102 292 212 
1103 1421 1281 
1104 730 530 
1105 365 265 
1106 1015 915 
1107 292 212 
1108 657 477 
1109 292 212 
1110 438 318 
1111 657 477 
1112 2030 1830 
1113 730 530 
1114 292 212 
1115 219 159 
1116 584 424 
1117 1218 1098 
1118 292 212 
1119 146 106 
1120 812 732 
1121 812 732 
1122 511 371 
1123 146 106 
1124 73 53 
1125 1421 1281 
1126 1421 1281 
1127 584 424 
1128 2030 1830 
1129 1015 915 
1130 292 212 
1131 730 530 
1132 657 477 
1133 292 212 
1134 406 366 
1135 1624 1464 
1136 511 371 
1137 73 53 
1138 1624 1464 
1139 1218 1098 
1140 2030 1830 
1141 511 371 
1142 584 424 
1143 146 106 
1144 406 366 
1145 1421 1281 
1146 73 53 
1147 1015 915 
1148 203 183 
1149 1015 915 
1150 584 424 
1151 730 530 
1152 292 212 
1153 812 732 
1154 406 366 
1155 609 549 
1156 1015 915 
1157 812 732 
1158 511 371 
1159 146 106 
1160 2030 1830 
1161 1421 1281 
1162 657 477 
1163 438 318 
1164 292 212 
1165 730 530 
1166 438 318 
1167 1218 1098 
1168 438 318 
1169 2030 1830 
1170 1421 1281 
1171 584 424 
1172 730 530 
1173 365 265 
1174 1218 1098 
1175 203 183 
1176 511 371 
1177 1624 1464 
1178 730 530 
1179 609 549 
1180 203 183 
1181 1015 915 
1182 657 477 
1183 2030 1830 
1184 584 424 
1185 657 477 
1186 2030 1830 
1187 812 732 
1188 73 53 
1189 1421 1281 
1190 609 549 
1191 73 53 
1192 365 265 
1193 406 366 
1194 73 53 
1195 219 159 
1196 438 318 
1197 657 477 
1198 365 265 
1199 365 265 
1200 292 212 
1201 812 732 
1202 406 366 
1203 292 212 
1204 292 212 
1205 219 159 
1206 2030 1830 
1207 203 183 
1208 365 265 
1209 812 732 
1210 219 159 
1211 73 53 
1212 812 732 
1213 1218 1098 
1214 1827 1647 
1215 584 424 
1216 1827 1647 
1217 584 424 
1218 438 318 
1219 1218 1098 
1220 219 159 
1221 584 424 
1222 1624 1464 
1223 365 265 
1224 657 477 
1225 730 530 
1226 1827 1647 
1227 438 318 
1228 1421 1281 
1229 1218 1098 
1230 2030 1830 
1231 730 530 
1232 2030 1830 
1233 292 212 
1234 511 371 
1235 1624 1464 
1236 511 371 
1237 203 183 
1238 657 477 
1239 584 424 
1240 1421 1281 
1241 2030 1830 
1242 657 477 
1243 2030 1830 
1244 438 318 
1245 609 549 
1246 584 424 
1247 511 371 
1248 584 424 
1249 1218 1098 
1250 219 159 
1251 730 530 
1252 73 53 
1253 1624 1464 
1254 1624 1464 
1255 438 318 
1256 219 159 
1257 292 212 
1258 365 265 
1259 1015 915 
1260 1421 1281 
1261 219 159 
1262 219 159 
1263 609 549 
1264 1015 915 
1265 730 530 
1266 730 530 
1267 438 318 
1268 1421 1281 
1269 406 366 
1270 406 366 
1271 584 424 
1272 730 530 
1273 203 183 
1274 438 318 
1275 511 371 
1276 219 159 
1277 511 371 
1278 1218 1098 
1279 1421 1281 
1280 365 265 
1281 1624 1464 
1282 657 477 
1283 406 366 
1284 511 371 
1285 609 549 
1286 146 106 
1287 292 212 
1288 73 53 
1289 1218 1098 
1290 203 183 
1291 1421 1281 
1292 657 477 
1293 730 530 
1294 203 183 
1295 292 212 
1296 730 530 
1297 1827 1647 
1298 438 318 
1299 438 318 
1300 292 212 
1301 2030 1830 
1302 584 424 
1303 1218 1098 
1304 219 159 
1305 2030 1830 
1306 584 424 
1307 438 318 
1308 2030 1830 
1309 584 424 
1310 292 212 
1311 438 318 
1312 609 549 
1313 203 183 
1314 2030 1830 
1315 657 477 
1316 657 477 
1317 1015 915 
1318 203 183 
1319 406 366 
1320 609 549 
1321 365 265 
1322 511 371 
1323 730 530 
1324 73 53 
1325 1015 915 
1326 1421 1281 
1327 406 366 
1328 438 318 
1329 365 265 
1330 657 477 
1331 146 106 
1332 365 265 
1333 365 265 
1334 511 371 
1335 657 477 
1336 1015 915 
1337 657 477 
1338 730 530 
1339 365 265 
1340 1421 1281 
1341 584 424 
1342 1421 1281 
1343 73 53 
1344 609 549 
1345 203 183 
1346 2030 1830 
1347 1624 1464 
1348 365 265 
1349 406 366 
1350 609 549 
1351 73 53 
1352 730 530 
1353 657 477 
1354 292 212 
1355 812 732 
1356 146 106 
1357 584 424 
1358 73 53 
1359 1624 1464 
1360 812 732 
1361 812 732 
1362 292 212 
1363 730 530 
1364 730 530 
1365 609 549 
1366 1015 915 
1367 203 183 
1368 438 318 
1369 292 212 
1370 438 318 
1371 511 371 
1372 1421 1281 
1373 203 183 
1374 438 318 
1375 73 53 
1376 219 159 
1377 1218 1098 
1378 1421 1281 
1379 1827 1647 
1380 1624 1464 
1381 511 371 
1382 1421 1281 
1383 219 159 
1384 1827 1647 
1385 1015 915 
1386 730 530 
1387 203 183 
1388 73 53 
1389 1015 915 
1390 406 366 
1391 146 106 
1392 406 366 
1393 365 265 
1394 657 477 
1395 584 424 
1396 1421 1281 
1397 812 732 
1398 365 265 
1399 438 318 
1400 657 477 
1401 438 318 
1402 146 106 
1403 1421 1281 
1404 73 53 
1405 203 183 
1406 657 477 
1407 219 159 
1408 438 318 
1409 1015 915 
1410 1624 1464 
1411 584 424 
1412 438 318 
1413 406 366 
1414 438 318 
1415 2030 1830 
1416 406 366 
1417 292 212 
1418 511 371 
1419 73 53 
1420 292 212 
1421 438 318 
1422 511 371 
1423 438 318 
1424 1015 915 
1425 1218 1098 
1426 1624 1464 
1427 1421 1281 
1428 812 732 
1429 1624 1464 
1430 406 366 
1431 146 106 
1432 1015 915 
1433 2030 1830 
1434 438 318 
1435 365 265 
1436 584 424 
1437 1015 915 
1438 365 265 
1439 292 212 
1440 1624 1464 
1441 1827 1647 
1442 292 212 
1443 146 106 
1444 1827 1647 
1445 2030 1830 
1446 1421 1281 
1447 1827 1647 
1448 730 530 
1449 1015 915 
1450 730 530 
1451 1624 1464 
1452 511 371 
1453 812 732 
1454 146 106 
1455 1218 1098 
1456 730 530 
1457 657 477 
1458 1624 1464 
1459 1015 915 
1460 219 159 
1461 203 183 
1462 609 549 
1463 1624 1464 
1464 406 366 
1465 365 265 
1466 1421 1281 
1467 146 106 
1468 1624 1464 
1469 730 530 
1470 1827 1647 
1471 1624 1464 
1472 730 530 
1473 657 477 
1474 219 159 
1475 812 732 
1476 292 212 
1477 609 549 
1478 438 318 
1479 511 371 
1480 292 212 
1481 1827 1647 
1482 219 159 
1483 1827 1647 
1484 73 53 
1485 73 53 
1486 2030 1830 
1487 609 549 
1488 1015 915 
1489 73 53 
1490 203 183 
1491 511 371 
1492 1218 1098 
1493 657 477 
1494 1827 1647 
1495 365 265 
1496 1421 1281 
1497 73 53 
1498 219 159 
1499 1827 1647 
1500 438 318 
1501 2030 1830 
1502 584 424 
1503 609 549 
1504 406 366 
1505 657 477 
1506 511 371 
1507 657 477 
1508 292 212 
1509 438 318 
1510 219 159 
1511 438 318 
1512 73 53 
1513 219 159 
1514 406 366 
1515 1421 1281 
1516 292 212 
1517 438 318 
1518 730 530 
1519 1624 1464 
1520 511 371 
1521 1827 1647 
1522 657 477 
1523 438 318 
1524 657 477 
1525 2030 1830 
1526 292 212 
1527 203 183 
1528 292 212 
1529 1827 1647 
1530 2030 1830 
1531 146 106 
1532 438 318 
1533 406 366 
1534 146 106 
1535 365 265 
1536 1624 1464 
1537 1624 1464 
1538 730 530 
1539 73 53 
1540 1015 915 
1541 219 159 
1542 812 732 
1543 438 318 
1544 2030 1830 
1545 2030 1830 
1546 203 183 
1547 73 53 
1548 406 366 
1549 1827 1647 
1550 292 212 
1551 365 265 
1552 1421 1281 
1553 1015 915 
1554 730 530 
1555 584 424 
1556 203 183 
1557 292 212 
1558 203 183 
1559 292 212 
1560 730 530 
1561 146 106 
1562 609 549 
1563 73 53 
1564 203 183 
1565 812 732 
1566 203 183 
1567 730 530 
1568 609 549 
1569 203 183 
1570 730 530 
1571 292 212 
1572 1218 1098 
1573 511 371 
1574 730 530 
1575 1421 1281 
1576 292 212 
1577 1421 1281 
1578 609 549 
1579 219 159 
1580 1827 1647 
1581 292 212 
1582 219 159 
1583 730 530 
1584 2030 1830 
1585 219 159 
1586 1624 1464 
1587 406 366 
1588 292 212 
1589 219 159 
1590 203 183 
1591 511 371 
1592 73 53 
1593 1015 915 
1594 292 212 
1595 203 183 
1596 2030 1830 
1597 219 159 
1598 73 53 
1599 1421 1281 
1600 1827 1647 
1601 511 371 
1602 292 212 
1603 219 159 
1604 1421 1281 
1605 2030 1830 
1606 1827 1647 
1607 812 732 
1608 203 183 
1609 365 265 
1610 1827 1647 
1611 1015 915 
1612 219 159 
1613 730 530 
1614 1624 1464 
1615 146 106 
1616 73 53 
1617 730 530 
1618 812 732 
1619 146 106 
1620 730 530 
1621 1421 1281 
1622 406 366 
1623 609 549 
1624 511 371 
1625 438 318 
1626 657 477 
1627 657 477 
1628 1827 1647 
1629 365 265 
1630 219 159 
1631 1218 1098 
1632 219 159 
1633 730 530 
1634 146 106 
1635 812 732 
1636 292 212 
1637 406 366 
1638 1421 1281 
1639 292 212 
1640 292 212 
1641 292 212 
1642 730 530 
1643 292 212 
1644 609 549 
1645 365 265 
1646 1015 915 
1647 2030 1830 
1648 1015 915 
1649 146 106 
1650 511 371 
1651 812 732 
1652 219 159 
1653 1218 1098 
1654 365 265 
1655 1015 915 
1656 1015 915 
1657 219 159 
1658 1015 915 
1659 219 159 
1660 1827 1647 
1661 365 265 
1662 73 53 
1663 219 159 
1664 203 183 
1665 584 424 
1666 730 530 
1667 292 212 
1668 730 530 
1669 73 53 
1670 73 53 
1671 511 371 
1672 1624 1464 
1673 511 371 
1674 292 212 
1675 365 265 
1676 219 159 
1677 1624 1464 
1678 73 53 
1679 730 530 
1680 609 549 
1681 657 477 
1682 73 53 
1683 2030 1830 
1684 511 371 
1685 609 549 
1686 609 549 
1687 438 318 
1688 73 53 
1689 609 549 
1690 146 106 
1691 292 212 
1692 1015 915 
1693 609 549 
1694 219 159 
1695 1421 1281 
1696 584 424 
1697 584 424 
1698 511 371 
1699 2030 1830 
1700 203 183 
1701 2030 1830 
1702 584 424 
1703 1421 1281 
1704 584 424 
1705 292 212 
1706 406 366 
1707 292 212 
1708 2030 1830 
1709 1624 1464 
1710 609 549 
1711 2030 1830 
1712 511 371 
1713 438 318 
1714 406 366 
1715 406 366 
1716 609 549 
1717 730 530 
1718 1218 1098 
1719 511 371 
1720 406 366 
1721 146 106 
1722 812 732 
1723 584 424 
1724 73 53 
1725 219 159 
1726 2030 1830 
1727 1827 1647 
1728 1015 915 
1729 73 53 
1730 511 371 
1731 1218 1098 
1732 584 424 
1733 511 371 
1734 73 53 
1735 438 318 
1736 1827 1647 
1737 406 366 
1738 609 549 
1739 1421 1281 
1740 657 477 
1741 609 549 
1742 584 424 
1743 292 212 
1744 1624 1464 
1745 365 265 
1746 812 732 
1747 1218 1098 
1748 203 183 
1749 146 106 
1750 1015 915 
1751 146 106 
1752 812 732 
1753 584 424 
1754 1624 1464 
1755 219 159 
1756 73 53 
1757 657 477 
