npieces: 10000
capacity: 6178112
602 1800 1620 
603 400 360 
604 1800 1620 
605 1656 1476 
606 1104 984 
607 184 164 
608 400 360 
609 200 180 
610 200 180 
611 400 360 
612 2000 1800 
613 368 328 
614 1200 1080 
615 552 492 
616 800 720 
617 736 656 
618 1104 984 
619 1656 1476 
620 184 164 
621 1400 1260 
622 1400 1260 
623 920 820 
624 1200 1080 
625 1200 1080 
626 600 540 
627 1656 1476 
628 1288 1148 
629 1840 1640 
630 1472 1312 
631 1656 1476 
632 200 180 
633 184 164 
634 1200 1080 
635 1656 1476 
636 2000 1800 
637 400 360 
638 1000 900 
639 552 492 
640 184 164 
641 1600 1440 
642 1840 1640 
643 1200 1080 
644 1600 1440 
645 1472 1312 
646 1288 1148 
647 1400 1260 
648 920 820 
649 1104 984 
650 1656 1476 
651 2000 1800 
652 600 540 
653 1400 1260 
654 1104 984 
655 736 656 
656 184 164 
657 552 492 
658 736 656 
659 1000 900 
660 400 360 
661 184 164 
662 1656 1476 
663 800 720 
664 1800 1620 
665 736 656 
666 1472 1312 
667 920 820 
668 184 164 
669 200 180 
670 1400 1260 
671 1600 1440 
672 1400 1260 
673 1800 1620 
674 800 720 
675 1000 900 
676 1472 1312 
677 552 492 
678 1656 1476 
679 1200 1080 
680 400 360 
681 1400 1260 
682 736 656 
683 200 180 
684 1000 900 
685 920 820 
686 1000 900 
687 920 820 
688 736 656 
689 1000 900 
690 1104 984 
691 1656 1476 
692 1000 900 
693 920 820 
694 1000 900 
695 736 656 
696 1400 1260 
697 1000 900 
698 552 492 
699 1656 1476 
700 736 656 
701 1600 1440 
702 1800 1620 
703 200 180 
704 200 180 
705 1600 1440 
706 1400 1260 
707 1472 1312 
708 1656 1476 
709 1104 984 
710 920 820 
711 400 360 
712 1600 1440 
713 736 656 
714 200 180 
715 1000 900 
716 1288 1148 
717 2000 1800 
718 1400 1260 
719 1656 1476 
720 736 656 
721 1840 1640 
722 1000 900 
723 800 720 
724 1472 1312 
725 1400 1260 
726 1656 1476 
727 400 360 
728 736 656 
729 1000 900 
730 400 360 
731 1000 900 
732 200 180 
733 552 492 
734 1288 1148 
735 736 656 
736 1800 1620 
737 1400 1260 
738 184 164 
739 1200 1080 
740 600 540 
741 600 540 
742 1000 900 
743 2000 1800 
744 736 656 
745 600 540 
746 1400 1260 
747 1104 984 
748 600 540 
749 2000 1800 
750 1800 1620 
751 1840 1640 
752 736 656 
753 200 180 
754 1400 1260 
755 1600 1440 
756 552 492 
757 1400 1260 
758 400 360 
759 184 164 
760 552 492 
761 1288 1148 
762 1800 1620 
763 184 164 
764 920 820 
765 368 328 
766 1400 1260 
767 1400 1260 
768 1472 1312 
769 800 720 
770 1000 900 
771 1000 900 
772 800 720 
773 1288 1148 
774 368 328 
775 600 540 
776 368 328 
777 920 820 
778 368 328 
779 1400 1260 
780 1656 1476 
781 600 540 
782 1656 1476 
783 2000 1800 
784 1200 1080 
785 1600 1440 
786 1000 900 
787 800 720 
788 368 328 
789 1200 1080 
790 800 720 
791 200 180 
792 1800 1620 
793 184 164 
794 1472 1312 
795 1200 1080 
796 920 820 
797 920 820 
798 2000 1800 
799 368 328 
800 736 656 
801 1400 1260 
802 184 164 
803 736 656 
804 552 492 
805 1800 1620 
806 1656 1476 
807 920 820 
808 184 164 
809 368 328 
810 1104 984 
811 1200 1080 
812 800 720 
813 184 164 
814 1656 1476 
815 736 656 
816 920 820 
817 368 328 
818 1840 1640 
819 1200 1080 
820 184 164 
821 1000 900 
822 1840 1640 
823 400 360 
824 920 820 
825 600 540 
826 368 328 
827 1656 1476 
828 200 180 
829 2000 1800 
830 200 180 
831 400 360 
832 600 540 
833 1656 1476 
834 1800 1620 
835 1104 984 
836 1000 900 
837 600 540 
838 1104 984 
839 920 820 
840 1600 1440 
841 600 540 
842 1200 1080 
843 736 656 
844 2000 1800 
845 1472 1312 
846 1104 984 
847 552 492 
848 1000 900 
849 1472 1312 
850 1840 1640 
851 1840 1640 
852 200 180 
853 1600 1440 
854 200 180 
855 1000 900 
856 1656 1476 
857 368 328 
858 200 180 
859 800 720 
860 400 360 
861 920 820 
862 1288 1148 
863 1200 1080 
864 1800 1620 
865 1840 1640 
866 368 328 
867 1000 900 
868 1472 1312 
869 200 180 
870 1600 1440 
871 184 164 
872 1400 1260 
873 552 492 
874 1472 1312 
875 1400 1260 
876 920 820 
877 1840 1640 
878 1400 1260 
879 1800 1620 
880 184 164 
881 200 180 
882 920 820 
883 400 360 
884 368 328 
885 920 820 
886 1472 1312 
887 1200 1080 
888 1840 1640 
889 1000 900 
890 184 164 
891 1400 1260 
892 368 328 
893 1104 984 
894 200 180 
895 368 328 
896 2000 1800 
897 1600 1440 
898 736 656 
899 1800 1620 
900 200 180 
901 1656 1476 
902 1104 984 
903 1288 1148 
904 1104 984 
905 184 164 
906 800 720 
907 1600 1440 
908 600 540 
909 200 180 
910 1288 1148 
911 1472 1312 
912 552 492 
913 200 180 
914 1288 1148 
915 1104 984 
916 2000 1800 
917 1472 1312 
918 184 164 
919 1288 1148 
920 920 820 
921 184 164 
922 600 540 
923 1656 1476 
924 1200 1080 
925 600 540 
926 1000 900 
927 736 656 
928 1800 1620 
929 1840 1640 
930 200 180 
931 1400 1260 
932 400 360 
933 1800 1620 
934 1288 1148 
935 368 328 
936 2000 1800 
937 1472 1312 
938 1400 1260 
939 1104 984 
940 400 360 
941 1472 1312 
942 1800 1620 
943 552 492 
944 184 164 
945 1104 984 
946 800 720 
947 1840 1640 
948 1288 1148 
949 184 164 
950 736 656 
951 1800 1620 
952 368 328 
953 1200 1080 
954 200 180 
955 552 492 
956 1600 1440 
957 736 656 
958 552 492 
959 1656 1476 
960 1104 984 
961 400 360 
962 1472 1312 
963 1472 1312 
964 552 492 
965 1400 1260 
966 920 820 
967 368 328 
968 600 540 
969 200 180 
970 184 164 
971 200 180 
972 920 820 
973 736 656 
974 200 180 
975 400 360 
976 1104 984 
977 1656 1476 
978 2000 1800 
979 552 492 
980 600 540 
981 1104 984 
982 1800 1620 
983 1800 1620 
984 1800 1620 
985 552 492 
986 1656 1476 
987 736 656 
988 552 492 
989 1656 1476 
990 2000 1800 
991 736 656 
992 400 360 
993 200 180 
994 1288 1148 
995 736 656 
996 1656 1476 
997 200 180 
998 552 492 
999 1472 1312 
1000 1472 1312 
1001 200 180 
1002 736 656 
1003 1200 1080 
1004 1472 1312 
1005 600 540 
1006 736 656 
1007 1000 900 
1008 1200 1080 
1009 920 820 
1010 1200 1080 
1011 1600 1440 
1012 1000 900 
1013 1800 1620 
1014 920 820 
1015 184 164 
1016 1288 1148 
1017 1472 1312 
1018 1288 1148 
1019 1600 1440 
1020 1104 984 
1021 1288 1148 
1022 184 164 
1023 920 820 
1024 1104 984 
1025 1400 1260 
1026 1600 1440 
1027 1104 984 
1028 1200 1080 
1029 1800 1620 
1030 1400 1260 
1031 400 360 
1032 1200 1080 
1033 200 180 
1034 1288 1148 
1035 1288 1148 
1036 1000 900 
1037 1472 1312 
1038 400 360 
1039 184 164 
1040 1200 1080 
1041 736 656 
1042 1000 900 
1043 552 492 
1044 600 540 
1045 368 328 
1046 368 328 
1047 1656 1476 
1048 1600 1440 
1049 1200 1080 
1050 184 164 
1051 1288 1148 
1052 1288 1148 
1053 400 360 
1054 1288 1148 
1055 368 328 
1056 800 720 
1057 1000 900 
1058 736 656 
1059 1656 1476 
1060 400 360 
1061 552 492 
1062 2000 1800 
1063 1472 1312 
1064 200 180 
1065 800 720 
1066 368 328 
1067 1200 1080 
1068 1472 1312 
1069 1104 984 
1070 400 360 
1071 920 820 
1072 2000 1800 
1073 736 656 
1074 600 540 
1075 1200 1080 
1076 1000 900 
1077 1800 1620 
1078 368 328 
1079 400 360 
1080 200 180 
1081 1000 900 
1082 1472 1312 
1083 1840 1640 
1084 1104 984 
1085 1400 1260 
1086 1400 1260 
1087 1472 1312 
1088 200 180 
1089 1800 1620 
1090 552 492 
1091 1000 900 
1092 1288 1148 
1093 400 360 
1094 600 540 
1095 200 180 
1096 1472 1312 
1097 200 180 
1098 1400 1260 
1099 2000 1800 
1100 920 820 
1101 552 492 
1102 920 820 
1103 920 820 
1104 1472 1312 
1105 800 720 
1106 400 360 
1107 1472 1312 
1108 1800 1620 
1109 200 180 
1110 400 360 
1111 1104 984 
1112 200 180 
1113 368 328 
1114 600 540 
1115 1200 1080 
1116 1104 984 
1117 400 360 
1118 920 820 
1119 1800 1620 
1120 1400 1260 
1121 1840 1640 
1122 600 540 
1123 736 656 
1124 1000 900 
1125 600 540 
1126 800 720 
1127 400 360 
1128 736 656 
1129 200 180 
1130 368 328 
1131 736 656 
1132 600 540 
1133 800 720 
1134 1288 1148 
1135 920 820 
1136 184 164 
1137 1288 1148 
1138 400 360 
1139 368 328 
1140 1400 1260 
1141 1000 900 
1142 552 492 
1143 1600 1440 
1144 1104 984 
1145 736 656 
1146 1104 984 
1147 1800 1620 
1148 1200 1080 
1149 736 656 
1150 800 720 
1151 552 492 
1152 400 360 
1153 552 492 
1154 1200 1080 
1155 920 820 
1156 552 492 
1157 400 360 
1158 1656 1476 
1159 600 540 
1160 368 328 
1161 800 720 
1162 400 360 
1163 1000 900 
1164 2000 1800 
1165 920 820 
1166 1288 1148 
1167 2000 1800 
1168 1800 1620 
1169 400 360 
1170 1000 900 
1171 552 492 
1172 184 164 
1173 920 820 
1174 1472 1312 
1175 920 820 
1176 200 180 
1177 1472 1312 
1178 1800 1620 
1179 1600 1440 
1180 1104 984 
1181 200 180 
1182 1800 1620 
1183 1000 900 
1184 552 492 
1185 184 164 
1186 1288 1148 
1187 920 820 
1188 2000 1800 
1189 1600 1440 
1190 1200 1080 
1191 736 656 
1192 600 540 
1193 920 820 
1194 1000 900 
1195 600 540 
1196 920 820 
1197 800 720 
1198 1472 1312 
1199 1600 1440 
1200 920 820 
1201 1000 900 
1202 800 720 
1203 1000 900 
1204 400 360 
1205 400 360 
1206 552 492 
1207 1288 1148 
1208 400 360 
1209 920 820 
1210 1104 984 
1211 368 328 
1212 600 540 
1213 600 540 
1214 1104 984 
1215 368 328 
1216 1000 900 
1217 1400 1260 
1218 368 328 
1219 1840 1640 
1220 736 656 
1221 552 492 
1222 1000 900 
1223 736 656 
1224 1200 1080 
1225 736 656 
1226 600 540 
1227 1840 1640 
1228 200 180 
1229 600 540 
1230 920 820 
1231 1288 1148 
1232 184 164 
1233 1288 1148 
1234 1200 1080 
1235 1472 1312 
1236 1840 1640 
1237 800 720 
1238 184 164 
1239 800 720 
1240 1800 1620 
1241 1840 1640 
1242 1400 1260 
1243 800 720 
1244 1104 984 
1245 1104 984 
1246 2000 1800 
1247 400 360 
1248 736 656 
1249 1104 984 
1250 1656 1476 
1251 1288 1148 
1252 368 328 
1253 1600 1440 
1254 1840 1640 
1255 1000 900 
1256 400 360 
1257 2000 1800 
1258 200 180 
1259 2000 1800 
1260 1800 1620 
1261 1600 1440 
1262 1600 1440 
1263 400 360 
1264 1200 1080 
1265 1200 1080 
1266 1000 900 
1267 1400 1260 
1268 1400 1260 
1269 1104 984 
1270 1800 1620 
1271 1600 1440 
1272 1288 1148 
1273 1472 1312 
1274 1656 1476 
1275 1000 900 
1276 184 164 
1277 1000 900 
1278 400 360 
1279 1288 1148 
1280 200 180 
1281 1288 1148 
1282 1800 1620 
1283 200 180 
1284 1472 1312 
1285 200 180 
1286 1656 1476 
1287 1600 1440 
1288 920 820 
1289 1800 1620 
1290 1000 900 
1291 600 540 
1292 368 328 
1293 1800 1620 
1294 400 360 
1295 1472 1312 
1296 920 820 
1297 1656 1476 
1298 1000 900 
1299 1656 1476 
1300 1200 1080 
1301 2000 1800 
1302 1000 900 
1303 1000 900 
1304 920 820 
1305 1104 984 
1306 1600 1440 
1307 736 656 
1308 600 540 
1309 1000 900 
1310 1600 1440 
1311 368 328 
1312 1800 1620 
1313 600 540 
1314 400 360 
1315 1104 984 
1316 1288 1148 
1317 1400 1260 
1318 1840 1640 
1319 1800 1620 
1320 1840 1640 
1321 1472 1312 
1322 2000 1800 
1323 1400 1260 
1324 1600 1440 
1325 2000 1800 
1326 1600 1440 
1327 1800 1620 
1328 400 360 
1329 368 328 
1330 400 360 
1331 1840 1640 
1332 2000 1800 
1333 200 180 
1334 400 360 
1335 800 720 
1336 1400 1260 
1337 1656 1476 
1338 1104 984 
1339 1600 1440 
1340 736 656 
1341 2000 1800 
1342 1288 1148 
1343 1656 1476 
1344 600 540 
1345 1656 1476 
1346 200 180 
1347 736 656 
1348 1400 1260 
1349 1200 1080 
1350 600 540 
1351 400 360 
1352 800 720 
1353 600 540 
1354 1600 1440 
1355 1400 1260 
1356 1472 1312 
1357 1288 1148 
1358 800 720 
1359 1656 1476 
1360 1600 1440 
1361 1472 1312 
1362 1472 1312 
1363 184 164 
1364 600 540 
1365 1000 900 
1366 1800 1620 
1367 2000 1800 
1368 800 720 
1369 1800 1620 
1370 400 360 
1371 1200 1080 
1372 920 820 
1373 1104 984 
1374 400 360 
1375 1840 1640 
1376 2000 1800 
1377 800 720 
1378 368 328 
1379 1840 1640 
1380 1800 1620 
1381 368 328 
1382 1400 1260 
1383 400 360 
1384 368 328 
1385 368 328 
1386 920 820 
1387 600 540 
1388 800 720 
1389 1472 1312 
1390 184 164 
1391 1288 1148 
1392 1200 1080 
1393 368 328 
1394 368 328 
1395 1200 1080 
1396 2000 1800 
1397 1104 984 
1398 920 820 
1399 552 492 
1400 200 180 
1401 800 720 
1402 736 656 
1403 1472 1312 
1404 1400 1260 
1405 2000 1800 
1406 200 180 
1407 1840 1640 
1408 1656 1476 
1409 184 164 
1410 1656 1476 
1411 1656 1476 
1412 1472 1312 
1413 1000 900 
1414 368 328 
1415 368 328 
1416 1288 1148 
1417 2000 1800 
1418 1000 900 
1419 800 720 
1420 400 360 
1421 552 492 
1422 1472 1312 
1423 1800 1620 
1424 600 540 
1425 184 164 
1426 1472 1312 
1427 1840 1640 
1428 200 180 
1429 1472 1312 
1430 368 328 
1431 1840 1640 
1432 1656 1476 
1433 920 820 
1434 184 164 
1435 1200 1080 
1436 600 540 
1437 1400 1260 
1438 184 164 
1439 1840 1640 
1440 736 656 
1441 2000 1800 
1442 1472 1312 
1443 1000 900 
1444 800 720 
1445 1800 1620 
1446 2000 1800 
1447 1840 1640 
1448 1800 1620 
1449 1840 1640 
1450 1472 1312 
1451 920 820 
1452 1288 1148 
1453 2000 1800 
1454 552 492 
1455 1200 1080 
1456 1600 1440 
1457 1600 1440 
1458 400 360 
1459 1200 1080 
1460 1472 1312 
1461 1656 1476 
1462 2000 1800 
1463 800 720 
1464 1400 1260 
1465 1104 984 
1466 1288 1148 
1467 2000 1800 
1468 1656 1476 
1469 920 820 
1470 1656 1476 
1471 1104 984 
1472 1104 984 
1473 1840 1640 
1474 184 164 
1475 1840 1640 
1476 600 540 
1477 2000 1800 
1478 1600 1440 
1479 2000 1800 
1480 552 492 
1481 1000 900 
1482 1656 1476 
1483 1104 984 
1484 1400 1260 
1485 200 180 
1486 200 180 
1487 600 540 
1488 1840 1640 
1489 1600 1440 
1490 1400 1260 
1491 2000 1800 
1492 200 180 
1493 1800 1620 
1494 1104 984 
1495 800 720 
1496 368 328 
1497 1800 1620 
1498 1840 1640 
1499 1656 1476 
1500 1600 1440 
1501 200 180 
1502 1288 1148 
1503 400 360 
1504 2000 1800 
1505 920 820 
1506 184 164 
1507 200 180 
1508 1104 984 
1509 1200 1080 
1510 200 180 
1511 920 820 
1512 1104 984 
1513 1104 984 
1514 1104 984 
1515 1400 1260 
1516 1656 1476 
1517 800 720 
1518 1656 1476 
1519 1400 1260 
1520 800 720 
1521 1104 984 
1522 200 180 
1523 2000 1800 
1524 552 492 
1525 736 656 
1526 1104 984 
1527 2000 1800 
1528 800 720 
1529 552 492 
1530 200 180 
1531 2000 1800 
1532 1104 984 
1533 400 360 
1534 1104 984 
1535 200 180 
1536 1400 1260 
1537 800 720 
1538 1600 1440 
1539 1000 900 
1540 552 492 
1541 184 164 
1542 600 540 
1543 200 180 
1544 400 360 
1545 1472 1312 
1546 368 328 
1547 184 164 
1548 1400 1260 
1549 400 360 
1550 368 328 
1551 1400 1260 
1552 1600 1440 
1553 552 492 
1554 1104 984 
1555 1000 900 
1556 1600 1440 
1557 1104 984 
1558 368 328 
1559 800 720 
1560 736 656 
1561 1200 1080 
1562 736 656 
1563 2000 1800 
1564 1000 900 
1565 1472 1312 
1566 552 492 
1567 184 164 
1568 400 360 
1569 600 540 
1570 1000 900 
1571 1600 1440 
1572 1104 984 
1573 600 540 
1574 552 492 
1575 184 164 
1576 2000 1800 
1577 2000 1800 
1578 1000 900 
1579 1656 1476 
1580 600 540 
1581 1400 1260 
1582 368 328 
1583 400 360 
1584 184 164 
1585 1600 1440 
1586 1656 1476 
1587 368 328 
1588 2000 1800 
1589 1656 1476 
1590 1200 1080 
1591 1200 1080 
1592 1800 1620 
1593 184 164 
1594 1000 900 
1595 920 820 
1596 1656 1476 
1597 1200 1080 
1598 400 360 
1599 1600 1440 
1600 1800 1620 
1601 920 820 
1602 400 360 
1603 1800 1620 
1604 1656 1476 
1605 1600 1440 
1606 736 656 
1607 920 820 
1608 2000 1800 
1609 2000 1800 
1610 1000 900 
1611 736 656 
1612 1800 1620 
1613 1840 1640 
1614 1400 1260 
1615 184 164 
1616 1472 1312 
1617 400 360 
1618 1600 1440 
1619 1800 1620 
1620 1000 900 
1621 1104 984 
1622 1472 1312 
1623 1104 984 
1624 736 656 
1625 1800 1620 
1626 2000 1800 
1627 1000 900 
1628 2000 1800 
1629 736 656 
1630 400 360 
1631 736 656 
1632 600 540 
1633 1800 1620 
1634 1400 1260 
1635 1800 1620 
1636 1840 1640 
1637 200 180 
1638 1288 1148 
1639 200 180 
1640 184 164 
1641 1840 1640 
1642 184 164 
1643 1600 1440 
1644 800 720 
1645 800 720 
1646 184 164 
1647 1000 900 
1648 1288 1148 
1649 1472 1312 
1650 600 540 
1651 1288 1148 
1652 1000 900 
1653 600 540 
1654 1840 1640 
1655 552 492 
1656 1104 984 
1657 1656 1476 
1658 1656 1476 
1659 400 360 
1660 1288 1148 
1661 1000 900 
1662 1200 1080 
