npieces: 1000
capacity: 4859690
1 1078 4677 
2 8346 5286 
3 3888 5920 
4 1936 4445 
5 4041 2322 
6 8261 483 
7 6361 4235 
8 9959 3261 
9 2374 4347 
10 8590 996 
11 7191 6497 
12 1999 8509 
13 4803 2802 
14 2110 8310 
15 3831 9570 
16 9120 574 
17 7254 9491 
18 4990 8978 
19 2298 6711 
20 3045 8720 
21 8265 9875 
22 6267 6969 
23 5268 1058 
24 4300 7624 
25 1017 9330 
26 5762 8794 
27 7352 4400 
28 1043 4009 
29 6418 5595 
30 7508 7737 
31 7165 1719 
32 3308 2077 
33 9972 7537 
34 6707 4567 
35 6667 3418 
36 9433 9803 
37 6465 8626 
38 4515 350 
39 8766 7602 
40 2831 1968 
41 4620 4277 
42 6601 4259 
43 9313 4548 
44 2695 7671 
45 1786 3149 
46 9759 3444 
47 2820 3951 
48 5656 1699 
49 1908 4101 
50 6829 9034 
51 4535 3868 
52 4974 7746 
53 1267 5555 
54 5201 4342 
55 5084 4382 
56 3446 9881 
57 5458 7591 
58 5960 1028 
59 7320 5586 
60 3135 1564 
61 8896 9082 
62 6450 6396 
63 4161 3549 
64 4393 6532 
65 6218 7313 
66 3841 4510 
67 4929 6994 
68 3033 4744 
69 8468 5354 
70 7049 9907 
71 6881 5691 
72 4435 5623 
73 7921 6748 
74 7057 8673 
75 7614 749 
76 3726 7898 
77 9958 4120 
78 3025 7685 
79 8024 4214 
80 1523 8404 
81 427 907 
82 6610 9127 
83 6173 6768 
84 5758 5363 
85 2185 4683 
86 3872 3803 
87 6834 3549 
88 7947 7214 
89 2124 1176 
90 4058 9805 
91 9498 9834 
92 5609 7286 
93 5841 2826 
94 4656 7633 
95 9324 5934 
96 8362 4455 
97 5097 5447 
98 4484 7786 
99 6592 9610 
100 4016 1046 
101 8612 6907 
102 8041 3634 
103 6722 4296 
104 1297 3538 
105 2407 63 
106 8663 4620 
107 2766 5677 
108 1380 7604 
109 1910 9716 
110 8404 1383 
111 2913 5576 
112 9026 3713 
113 9497 4455 
114 5707 7627 
115 4142 8851 
116 8853 1428 
117 3867 7805 
118 8553 1243 
119 6566 6815 
120 8091 3078 
121 2661 6789 
122 9450 4578 
123 4174 6713 
124 6371 568 
125 3319 5755 
126 4656 3592 
127 3564 9081 
128 6398 549 
129 9343 4432 
130 4220 8141 
131 8810 7391 
132 5471 8995 
133 7728 3652 
134 5762 602 
135 1857 6102 
136 843 3968 
137 6668 9103 
138 8889 7988 
139 1231 8643 
140 6201 2566 
141 3482 5985 
142 6840 5978 
143 4145 37 
144 1459 7785 
145 8704 4359 
146 6666 4100 
147 6777 7284 
148 6979 1477 
149 8632 4870 
150 7194 8628 
151 3544 5763 
152 8822 6482 
153 4191 3343 
154 9447 3910 
155 2180 8527 
156 7580 1442 
157 3873 3900 
158 2433 4097 
159 1923 7023 
160 8741 5727 
161 7758 1791 
162 7785 7588 
163 9102 3044 
164 2293 6655 
165 9160 3799 
166 3541 8732 
167 7055 7608 
168 6576 5089 
169 2210 4283 
170 5481 4187 
171 4258 3392 
172 8894 5647 
173 658 2478 
174 350 2239 
175 7527 2748 
176 8792 4636 
177 4591 8444 
178 2366 1091 
179 4062 4596 
180 2168 4085 
181 9251 8985 
182 9381 5414 
183 8537 3018 
184 3085 5650 
185 1913 902 
186 5297 4871 
187 8269 8700 
188 2420 291 
189 7119 2781 
190 7747 4059 
191 3104 3968 
192 2175 2052 
193 1077 7778 
194 8284 6162 
195 7532 8407 
196 1153 6395 
197 2492 9009 
198 3280 2535 
199 8378 9516 
200 9712 5815 
201 7048 8724 
202 4277 2942 
203 6712 2004 
204 2546 6496 
205 7502 156 
206 3332 4006 
207 6659 2942 
208 9663 4491 
209 3750 1253 
210 7047 1143 
211 5261 6626 
212 4837 7509 
213 2841 8356 
214 3417 7218 
215 6535 1811 
216 1614 5173 
217 9107 3370 
218 3705 6069 
219 6471 3903 
220 5611 2124 
221 1249 1647 
222 2662 2614 
223 7347 747 
224 2076 9541 
225 516 5641 
226 5427 933 
227 8724 8745 
228 2325 9623 
229 3724 3637 
230 6244 4604 
231 5012 883 
232 1595 9408 
233 5630 3626 
234 7951 9552 
235 3295 1471 
236 4948 4041 
237 6766 1019 
238 1020 7311 
239 4373 8474 
240 4426 438 
241 5061 4419 
242 949 5809 
243 2742 5983 
244 7416 6165 
245 7323 104 
246 9862 5528 
247 5924 7407 
248 7291 5147 
249 6157 5610 
250 9133 8882 
251 2596 1560 
252 8353 5404 
253 4632 4978 
254 2746 1411 
255 5900 8401 
256 4429 5634 
257 7227 8454 
258 7520 3118 
259 8566 777 
260 2416 4322 
261 9 1217 
262 2050 5179 
263 7531 4172 
264 9041 4364 
265 9668 8205 
266 2006 5151 
267 4745 3072 
268 8998 6249 
269 4115 1482 
270 6261 537 
271 1437 2225 
272 3432 5309 
273 956 5237 
274 6808 5440 
275 4137 5467 
276 659 9092 
277 1610 9444 
278 2332 7256 
279 4911 2958 
280 274 4742 
281 5895 662 
282 7151 7708 
283 5875 3673 
284 8775 2740 
285 3602 3958 
286 2016 978 
287 4364 97 
288 4288 4762 
289 1851 1190 
290 1522 8796 
291 1698 5144 
292 3427 5133 
293 4353 8230 
294 3977 2755 
295 4257 5688 
296 3042 5260 
297 4474 5004 
298 9930 6140 
299 7637 4423 
300 6839 5265 
301 2443 186 
302 2495 772 
303 4284 355 
304 4601 8399 
305 7835 3325 
306 9025 21 
307 8934 8757 
308 8276 7315 
309 9412 4377 
310 1915 737 
311 4280 7343 
312 1477 324 
313 1746 576 
314 6797 7619 
315 8820 8975 
316 7883 6004 
317 3185 4394 
318 2310 6371 
319 8577 9244 
320 7735 2350 
321 7554 9388 
322 2265 9728 
323 3689 2613 
324 7308 6360 
325 294 6067 
326 8840 8181 
327 2293 567 
328 9583 6400 
329 673 1655 
330 3723 7222 
331 8755 9733 
332 1143 2641 
333 6984 5898 
334 4122 8498 
335 6480 6751 
336 6365 2285 
337 2803 5608 
338 4686 7136 
339 7870 2958 
340 477 4129 
341 3019 4935 
342 6148 9940 
343 1055 5555 
344 1411 9094 
345 9484 9910 
346 6569 5496 
347 6103 4941 
348 6303 2491 
349 6708 5423 
350 1822 4421 
351 4253 3234 
352 2161 2558 
353 7761 2102 
354 7989 5898 
355 9402 2018 
356 4140 9410 
357 3015 2969 
358 5073 2497 
359 2055 2456 
360 1110 3544 
361 2359 8959 
362 2634 7118 
363 371 3674 
364 1078 888 
365 3209 7147 
366 486 353 
367 8283 8646 
368 581 9606 
369 9554 4809 
370 2801 6384 
371 6880 1109 
372 4893 1583 
373 2574 2397 
374 1605 4048 
375 2260 7418 
376 5356 1739 
377 6263 8392 
378 498 3147 
379 7996 9873 
380 5698 2810 
381 7403 5604 
382 8183 2969 
383 9278 4322 
384 4638 6809 
385 1961 9685 
386 2326 9913 
387 3348 7341 
388 3924 7500 
389 5844 7815 
390 771 2038 
391 5544 3852 
392 4585 9379 
393 638 9876 
394 7397 1668 
395 6437 3462 
396 2709 2295 
397 1998 9245 
398 7123 1057 
399 5340 9240 
400 4591 9819 
401 5050 8014 
402 5256 2007 
403 8187 8315 
404 5716 1645 
405 1677 5772 
406 4704 2550 
407 4871 8979 
408 2273 5188 
409 6897 840 
410 7720 6620 
411 6611 4972 
412 979 625 
413 4438 7098 
414 9633 8174 
415 4230 9661 
416 2142 656 
417 3369 1272 
418 7068 2318 
419 7177 5718 
420 2930 453 
421 8605 239 
422 7246 5268 
423 3638 3955 
424 4775 7073 
425 6309 3078 
426 2558 423 
427 6042 1848 
428 5842 2301 
429 3015 1152 
430 6034 5299 
431 7362 6900 
432 3261 5099 
433 1818 1575 
434 4229 6290 
435 4321 4320 
436 9970 4506 
437 1192 131 
438 6115 7589 
439 5048 9279 
440 6384 6144 
441 5660 7043 
442 4027 3850 
443 1165 3661 
444 9908 6959 
445 805 7233 
446 5468 981 
447 148 4946 
448 9985 1426 
449 1153 736 
450 5032 1464 
451 8200 3518 
452 1912 6639 
453 3234 6238 
454 7011 3357 
455 8898 6364 
456 480 3924 
457 5228 7412 
458 2531 7928 
459 480 5489 
460 7199 139 
461 3460 1619 
462 642 535 
463 2303 5147 
464 8270 2568 
465 98 6918 
466 3207 371 
467 8321 7812 
468 2120 7927 
469 3967 4916 
470 9744 3583 
471 856 1806 
472 7786 4720 
473 2503 6220 
474 555 3093 
475 9560 9125 
476 3477 3525 
477 3064 9912 
478 1736 7198 
479 3576 9922 
480 1975 1376 
481 6273 4237 
482 9240 2408 
483 1409 4405 
484 629 3239 
485 7603 119 
486 96 719 
487 1037 9576 
488 4244 9434 
489 6467 9039 
490 3046 9430 
491 6777 8000 
492 9898 7681 
493 2325 4230 
494 7890 701 
495 8611 7196 
496 6561 4720 
497 6434 8201 
498 1630 2298 
499 4043 8934 
500 6756 4660 
501 5874 4092 
502 9910 5042 
503 7782 7679 
504 8688 8036 
505 1266 9665 
506 5273 7807 
507 1014 1812 
508 3684 6146 
509 111 2656 
510 677 4840 
511 3458 6557 
512 1616 4458 
513 8233 574 
514 1262 4958 
515 9828 8186 
516 5993 2720 
517 8369 7336 
518 4807 8235 
519 8838 150 
520 7571 8083 
521 3146 5958 
522 1734 9394 
523 4691 150 
524 7637 1902 
525 6507 778 
526 436 4484 
527 9468 600 
528 3224 6179 
529 5882 2656 
530 6794 3175 
531 7376 4598 
532 2200 9024 
533 2354 8990 
534 9317 1662 
535 1521 9746 
536 7601 1083 
537 1374 3379 
538 1731 5142 
539 3110 5145 
540 3042 6263 
541 3803 777 
542 4723 2388 
543 7059 9074 
544 4093 4943 
545 2745 5284 
546 6680 6281 
547 2002 574 
548 3012 4920 
549 266 6498 
550 7622 2912 
551 157 9623 
552 5293 177 
553 6881 6026 
554 7747 7276 
555 2064 147 
556 5055 7315 
557 9588 15 
558 6919 860 
559 8635 5375 
560 9058 3250 
561 8778 2780 
562 8556 1641 
563 1886 9990 
564 1491 3452 
565 5869 6632 
566 7246 2436 
567 8027 8537 
568 6461 5798 
569 5033 8897 
570 7787 4410 
571 8008 2149 
572 9584 9828 
573 6842 706 
574 467 4305 
575 5033 1250 
576 4701 3312 
577 306 6334 
578 9848 6186 
579 6873 6689 
580 7463 9935 
581 4432 5796 
582 4831 6575 
583 4722 4907 
584 7075 6305 
585 8681 8715 
586 525 2324 
587 9183 5654 
588 8200 1199 
589 7890 4613 
590 4219 8247 
591 6513 2224 
592 7984 2493 
593 3827 2141 
594 5762 7249 
595 6455 291 
596 2276 9591 
597 9685 8042 
598 4751 3508 
599 3523 882 
600 5828 101 
601 7236 3148 
602 3471 3756 
603 4028 2040 
604 8188 9689 
605 2526 4236 
606 8948 5713 
607 118 4621 
608 6303 1165 
609 2034 9101 
610 1181 6961 
611 9451 8050 
612 5952 9207 
613 4930 4127 
614 6145 55 
615 9605 2433 
616 7251 9206 
617 7920 3192 
618 8533 8473 
619 5824 9552 
620 3200 564 
621 2020 5387 
622 7664 1859 
623 6044 5324 
624 80 211 
625 6691 9395 
626 4542 5006 
627 7337 4016 
628 5981 7618 
629 9849 1110 
630 1034 8701 
631 4618 1341 
632 998 5143 
633 6544 2995 
634 593 1388 
635 5570 2321 
636 4712 2661 
637 2566 1782 
638 9685 1489 
639 6729 306 
640 6885 9877 
641 6427 4017 
642 9144 5069 
643 7510 610 
644 5825 2109 
645 2543 5698 
646 7212 57 
647 2086 5914 
648 8159 9102 
649 5064 1906 
650 8905 8267 
651 5684 7424 
652 6664 143 
653 4746 9137 
654 1463 8336 
655 478 6835 
656 819 4741 
657 5852 8621 
658 7503 2337 
659 4790 2907 
660 462 3629 
661 8089 5305 
662 461 3664 
663 6494 9948 
664 9971 2525 
665 2316 5032 
666 8784 6778 
667 1930 9905 
668 9139 1976 
669 5954 3985 
670 2792 2772 
671 6881 5394 
672 5182 7337 
673 7019 3241 
674 6663 9167 
675 28 8160 
676 696 628 
677 7721 5679 
678 4112 8821 
679 7765 7718 
680 1798 7386 
681 5168 4952 
682 8011 2283 
683 5241 9607 
684 5230 2947 
685 4372 2937 
686 2622 7631 
687 1222 8804 
688 1338 4115 
689 8429 1515 
690 7492 5450 
691 8845 6149 
692 6405 1719 
693 1973 7190 
694 762 9165 
695 2960 6268 
696 7739 7015 
697 1912 9240 
698 8812 6421 
699 4452 7735 
700 3293 3347 
701 5906 4909 
702 6588 5176 
703 9856 7533 
704 8171 1128 
705 4612 3782 
706 4939 6326 
707 3820 3005 
708 5831 6010 
709 656 3923 
710 8638 2811 
711 5251 212 
712 8632 7433 
713 6072 76 
714 6569 3929 
715 5424 9685 
716 6036 7374 
717 786 8257 
718 1319 3104 
719 8244 8560 
720 436 5580 
721 4214 4143 
722 4975 9064 
723 9518 5741 
724 6403 7793 
725 5981 7899 
726 5520 3411 
727 1057 4512 
728 9727 9236 
729 9748 4262 
730 7622 509 
731 6353 2324 
732 6758 8422 
733 2310 8169 
734 2481 9821 
735 5349 2194 
736 410 4387 
737 9461 4232 
738 8037 8227 
739 3798 377 
740 7261 7968 
741 3346 1505 
742 3668 9610 
743 1630 8149 
744 5541 4572 
745 7376 6155 
746 4741 4341 
747 6890 121 
748 9848 2288 
749 6068 8025 
750 288 1587 
751 3400 6086 
752 3025 7793 
753 6967 2711 
754 2671 5420 
755 9001 7124 
756 8585 4283 
757 7138 1417 
758 5951 6227 
759 9279 8470 
760 606 4677 
761 5376 4640 
762 4412 6868 
763 8864 4904 
764 6414 785 
765 7791 3846 
766 7112 9733 
767 4961 5442 
768 6060 6218 
769 1678 1470 
770 7571 2854 
771 2378 9987 
772 874 325 
773 7856 3559 
774 7572 5730 
775 6152 7240 
776 1981 4258 
777 8568 2200 
778 9070 9950 
779 2566 8932 
780 4300 2315 
781 603 9875 
782 9723 8007 
783 6306 2183 
784 3009 4049 
785 7568 8499 
786 7461 5957 
787 9102 6250 
788 6565 372 
789 6962 2943 
790 3463 7788 
791 364 207 
792 2263 3737 
793 3420 2503 
794 8448 6743 
795 176 3490 
796 9590 7587 
797 1979 4547 
798 6351 9037 
799 7170 316 
800 9106 6668 
801 1600 9225 
802 71 9806 
803 8857 9436 
804 1470 9466 
805 3851 3046 
806 3164 2629 
807 1168 6478 
808 8816 6573 
809 4416 9137 
810 9396 7317 
811 7460 790 
812 7903 6621 
813 4565 9484 
814 8487 924 
815 5843 2131 
816 4500 1709 
817 8897 2756 
818 8735 8373 
819 7966 4862 
820 3145 7597 
821 8927 4398 
822 7720 2735 
823 1335 2362 
824 5388 5265 
825 2664 2042 
826 4128 5977 
827 8003 5859 
828 9068 5612 
829 5756 5090 
830 4680 1192 
831 4297 4129 
832 7194 1674 
833 9305 6601 
834 2544 5580 
835 513 8660 
836 7321 8975 
837 2321 6365 
838 5822 8097 
839 9526 7719 
840 1711 1626 
841 8569 1446 
842 327 9817 
843 3972 4574 
844 8753 9558 
845 4916 6599 
846 5428 5332 
847 4201 2969 
848 6522 6309 
849 7163 7098 
850 3887 4713 
851 4871 9393 
852 5732 8245 
853 6823 8262 
854 6562 5324 
855 816 7720 
856 4668 6541 
857 4981 3962 
858 9806 5320 
859 2104 9787 
860 9010 6494 
861 3697 2144 
862 8305 7300 
863 8359 2081 
864 4630 7155 
865 6811 4813 
866 8958 9760 
867 2996 5034 
868 1996 9907 
869 2116 2589 
870 2377 454 
871 4506 5234 
872 3672 9532 
873 2529 4425 
874 9976 7947 
875 6230 893 
876 6722 2215 
877 9655 1138 
878 4178 3661 
879 6566 9930 
880 9571 1049 
881 4140 1988 
882 4835 4852 
883 3243 1587 
884 9030 8317 
885 8508 438 
886 4006 2658 
887 4551 5097 
888 3143 524 
889 7185 839 
890 7385 5317 
891 5024 7849 
892 7191 8247 
893 6490 6688 
894 2716 5218 
895 8907 4619 
896 741 4841 
897 7524 4837 
898 337 1305 
899 9601 6943 
900 8853 1847 
901 5619 5365 
902 4701 5 
903 3628 9824 
904 4733 8577 
905 7434 2232 
906 6901 539 
907 6282 6867 
908 3043 9472 
909 6638 9150 
910 8994 3111 
911 4281 950 
912 3216 840 
913 7494 8964 
914 2637 7220 
915 9977 1107 
916 3231 7621 
917 9741 2143 
918 5635 5186 
919 893 2620 
920 5581 5775 
921 5438 6096 
922 4721 2911 
923 89 430 
924 9099 1367 
925 1559 2768 
926 3032 6049 
927 7188 6528 
928 2807 889 
929 8502 1379 
930 9418 8328 
931 2535 8002 
932 1990 5818 
933 1566 1271 
934 5018 462 
935 7709 6544 
936 909 8778 
937 4035 4147 
938 7024 9592 
939 7552 9119 
940 6210 7840 
941 2361 4394 
942 8674 7539 
943 4466 1276 
944 1647 1858 
945 5784 2823 
946 2188 8697 
947 8513 2578 
948 415 9148 
949 4346 128 
950 2072 3644 
951 4496 7202 
952 9119 7413 
953 7035 9430 
954 694 6391 
955 3972 6809 
956 9294 9488 
957 1896 6240 
958 8917 8722 
959 4740 9631 
960 1788 8134 
961 784 2341 
962 8919 6204 
963 376 4212 
964 2558 9998 
965 1605 1776 
966 1185 2224 
967 7307 8884 
968 2056 1878 
969 9819 3627 
970 1447 3315 
971 3801 6737 
972 1505 1640 
973 5304 3415 
974 1524 1201 
975 6897 9805 
976 2162 1880 
977 4258 143 
978 7712 9877 
979 2691 9887 
980 5382 1939 
981 7987 6747 
982 8903 5023 
983 4578 3290 
984 4939 623 
985 9464 9368 
986 376 5581 
987 162 939 
988 9088 4591 
989 6621 9954 
990 1219 7365 
991 2202 6537 
992 3428 6526 
993 3474 1915 
994 1674 4582 
995 4803 8245 
996 7885 1616 
997 7769 1539 
998 304 4684 
999 5496 2777 
1000 766 7670 
