npieces: 1000
capacity: 536671
1 4563 8486 
2 3039 4847 
3 7165 3313 
4 21 1606 
5 2326 35 
6 8986 4428 
7 3398 1036 
8 4316 5062 
9 1043 4044 
10 5027 3789 
11 3188 3698 
12 5428 4134 
13 9040 8755 
14 4931 2671 
15 4596 3315 
16 5925 8135 
17 1395 2564 
18 6931 4027 
19 7511 4024 
20 5258 8377 
21 5590 1332 
22 8080 7186 
23 6673 7315 
24 3697 3601 
25 6678 1891 
26 5223 3731 
27 3701 1537 
28 6072 5698 
29 9791 6140 
30 6953 9842 
31 3962 4536 
32 8161 390 
33 3665 1522 
34 920 2352 
35 5368 2155 
36 6142 4372 
37 7582 2627 
38 792 3191 
39 1851 5779 
40 9284 8185 
41 4441 3766 
42 2334 9020 
43 1038 9557 
44 4492 9168 
45 3111 2990 
46 5972 5437 
47 2193 7376 
48 5645 9836 
49 7649 2518 
50 7346 5619 
51 452 9965 
52 7699 7483 
53 3408 4340 
54 7174 9343 
55 4505 6655 
56 3499 8194 
57 3375 7672 
58 9805 9901 
59 3845 5859 
60 9364 3061 
61 6285 2331 
62 9719 9509 
63 462 1966 
64 8958 1613 
65 7383 7362 
66 6390 5767 
67 8414 1811 
68 5374 9553 
69 1329 7355 
70 4734 7948 
71 5566 8460 
72 4680 5488 
73 6510 5197 
74 3894 9770 
75 2747 3182 
76 9123 5139 
77 4451 7865 
78 118 4046 
79 693 2199 
80 6904 8349 
81 3960 6220 
82 6839 7952 
83 3370 1601 
84 3379 3900 
85 7910 7276 
86 6053 8916 
87 2319 1134 
88 4064 7495 
89 4345 7225 
90 975 1462 
91 6007 5339 
92 9262 7967 
93 8686 7179 
94 7045 5722 
95 6521 6415 
96 5823 6144 
97 678 6952 
98 1593 9555 
99 8477 3851 
100 4629 6175 
101 17 6332 
102 2254 3995 
103 5727 3449 
104 9926 8907 
105 3476 7968 
106 7644 4501 
107 8715 4638 
108 3065 5885 
109 7251 5973 
110 8601 8784 
111 7854 4345 
112 5783 5738 
113 7638 6776 
114 2432 2948 
115 1099 36 
116 6794 4733 
117 776 3806 
118 9310 8148 
119 7683 8528 
120 5872 2175 
121 6386 8582 
122 8303 7835 
123 7499 9034 
124 1128 8881 
125 9124 8204 
126 2549 4209 
127 6393 4842 
128 8307 1374 
129 556 1345 
130 7761 8310 
131 615 8416 
132 8980 7180 
133 3309 5749 
134 887 9459 
135 7422 2007 
136 5344 4857 
137 2729 3696 
138 4878 6365 
139 5132 20 
140 7022 8015 
141 2471 1010 
142 8861 1027 
143 7326 8918 
144 3944 7554 
145 2541 3304 
146 5023 5613 
147 6230 3749 
148 7240 4526 
149 1269 6999 
150 1455 3469 
151 2325 5348 
152 9467 2107 
153 5420 1040 
154 9276 255 
155 4289 1440 
156 3633 315 
157 7150 9085 
158 3302 8378 
159 8464 1680 
160 426 9960 
161 3739 7568 
162 4334 4893 
163 6603 9525 
164 8954 584 
165 8789 4232 
166 9578 4021 
167 1532 5561 
168 981 5082 
169 8223 476 
170 6222 2500 
171 5679 8913 
172 5507 2520 
173 6751 4767 
174 1299 5128 
175 4612 5117 
176 8781 4149 
177 5836 9485 
178 2195 2044 
179 299 9285 
180 8733 5454 
181 4640 378 
182 7690 2447 
183 8534 6443 
184 690 5435 
185 2742 5991 
186 1670 1168 
187 4506 61 
188 4713 7132 
189 1148 3934 
190 6504 3076 
191 5725 8833 
192 980 6653 
193 7938 787 
194 9121 187 
195 761 328 
196 9558 1412 
197 1225 6562 
198 9493 7600 
199 1991 4333 
200 3653 5712 
201 421 1813 
202 1338 8951 
203 1301 9237 
204 5415 825 
205 3867 2205 
206 4105 4863 
207 3952 1631 
208 4596 3844 
209 1091 2070 
210 2892 9280 
211 9530 1091 
212 6378 1134 
213 5894 5269 
214 5582 9755 
215 6468 7268 
216 4115 4910 
217 432 4075 
218 5070 9150 
219 8260 7408 
220 1952 2469 
221 3614 3296 
222 4363 1023 
223 7168 2940 
224 2769 9566 
225 7697 4698 
226 3832 9406 
227 9265 3754 
228 346 4672 
229 4505 214 
230 4809 3605 
231 6801 2308 
232 4896 7225 
233 8923 3883 
234 5780 41 
235 6428 1120 
236 8345 2690 
237 8987 4860 
238 3601 7144 
239 7874 7659 
240 5519 8767 
241 7810 8548 
242 3002 6074 
243 7843 9440 
244 1885 526 
245 7192 5561 
246 4955 4993 
247 3329 4368 
248 4576 548 
249 1322 1483 
250 1410 955 
251 3793 9449 
252 7654 6565 
253 1685 6595 
254 4479 156 
255 9273 34 
256 146 6123 
257 9384 9991 
258 8773 7319 
259 8611 4186 
260 6261 7355 
261 966 5490 
262 759 8628 
263 8056 525 
264 774 5333 
265 1537 8990 
266 2523 9576 
267 4230 5329 
268 4651 7858 
269 2080 9499 
270 74 2994 
271 7786 2834 
272 6621 790 
273 2697 4774 
274 9965 4569 
275 3478 4796 
276 1640 733 
277 9927 2293 
278 5041 481 
279 6140 415 
280 2423 5087 
281 3396 1639 
282 2788 949 
283 64 8618 
284 108 2861 
285 5999 3607 
286 7365 5531 
287 3689 9090 
288 5589 8851 
289 9672 5735 
290 1959 8149 
291 4991 7225 
292 2232 7702 
293 7854 1991 
294 6238 5628 
295 6542 3865 
296 2471 1829 
297 6023 4653 
298 4287 3925 
299 3714 8968 
300 9340 2954 
301 4808 7003 
302 4404 3085 
303 7113 6420 
304 4190 4600 
305 9128 7166 
306 182 1950 
307 7475 2150 
308 7689 7324 
309 8401 7530 
310 9840 6314 
311 9909 5568 
312 7818 9405 
313 6175 625 
314 1122 5932 
315 2017 3136 
316 480 1357 
317 350 5083 
318 9595 4844 
319 3246 4861 
320 3548 5863 
321 3295 1437 
322 222 4505 
323 934 7654 
324 4897 6321 
325 3891 4228 
326 7325 7214 
327 4530 3336 
328 1572 8233 
329 8158 5240 
330 6896 9519 
331 5040 5734 
332 6188 1306 
333 9413 7435 
334 2079 5131 
335 2765 3648 
336 4082 1814 
337 2128 7561 
338 9091 3001 
339 8475 9919 
340 2226 8954 
341 88 4424 
342 2505 4573 
343 1420 692 
344 7816 4271 
345 4233 7031 
346 8734 2753 
347 404 6318 
348 6852 7476 
349 5073 1456 
350 6803 8510 
351 7002 7843 
352 8838 9415 
353 4302 6599 
354 7450 7219 
355 6503 5619 
356 6321 923 
357 5796 7210 
358 5366 3482 
359 3956 3865 
360 715 1169 
361 8132 9232 
362 6127 5047 
363 2912 3435 
364 4523 2609 
365 1078 1564 
366 9883 5706 
367 1992 7559 
368 2874 463 
369 8719 8186 
370 6758 2761 
371 9373 1510 
372 5810 1272 
373 6667 3726 
374 5226 3497 
375 5569 4187 
376 593 1236 
377 820 1913 
378 6183 2244 
379 1577 5954 
380 4695 3603 
381 3112 2581 
382 412 4306 
383 7131 691 
384 547 914 
385 5510 6486 
386 1035 7042 
387 6817 62 
388 2137 4677 
389 4785 2936 
390 4072 5231 
391 9285 7469 
392 2462 3244 
393 2203 3621 
394 9242 5373 
395 7362 1479 
396 1514 8224 
397 4043 8702 
398 7144 9466 
399 3785 2697 
400 2628 9044 
401 3783 4687 
402 7069 5376 
403 7592 636 
404 7321 8902 
405 3274 4861 
406 7333 7039 
407 8148 7028 
408 8006 797 
409 5902 473 
410 2781 6773 
411 7376 6381 
412 2728 4234 
413 3347 6507 
414 694 5623 
415 259 7310 
416 6723 7657 
417 4406 3385 
418 2065 1719 
419 1430 8487 
420 7895 6414 
421 5866 1456 
422 6723 2685 
423 9267 4628 
424 1772 8490 
425 3618 4759 
426 4611 9072 
427 3559 5753 
428 9831 774 
429 7684 3697 
430 599 4684 
431 2143 4181 
432 2930 1476 
433 6823 2920 
434 7850 7627 
435 6270 4705 
436 3063 1987 
437 2309 2372 
438 5112 2750 
439 485 480 
440 7173 3225 
441 6201 6532 
442 7200 9651 
443 9450 6862 
444 5225 8520 
445 2130 914 
446 9793 6990 
447 1713 7443 
448 102 8715 
449 4430 9729 
450 8061 6801 
451 5557 9519 
452 2685 1752 
453 8863 8239 
454 6040 6070 
455 5279 1165 
456 341 7773 
457 4329 1877 
458 9528 7009 
459 8877 6050 
460 3652 1268 
461 5265 9300 
462 7463 2400 
463 7420 8636 
464 6531 1217 
465 5055 167 
466 9996 8796 
467 6350 69 
468 5837 4592 
469 4508 6117 
470 5381 6808 
471 5813 255 
472 4735 3145 
473 4116 3341 
474 8048 5454 
475 1781 3718 
476 7930 6302 
477 5733 9241 
478 8493 4151 
479 1381 1235 
480 156 5385 
481 7166 3886 
482 4045 5489 
483 4798 3542 
484 8250 3232 
485 3184 712 
486 4021 4264 
487 9498 7801 
488 9961 8755 
489 2208 8816 
490 9899 7103 
491 9126 5473 
492 3551 3354 
493 2786 7687 
494 9415 6486 
495 9648 621 
496 1446 2505 
497 2943 2794 
498 8595 483 
499 9592 5479 
500 2217 9421 
501 7279 9533 
502 4427 2779 
503 4787 9696 
504 2149 4893 
505 2287 9874 
506 2526 3960 
507 9667 9589 
508 9353 1531 
509 2764 3009 
510 6474 1409 
511 7903 1054 
512 517 4307 
513 9094 7807 
514 2643 2087 
515 3729 5323 
516 7134 4217 
517 7022 4745 
518 1884 7204 
519 2227 9671 
520 8680 2188 
521 9175 7607 
522 3531 2843 
523 4736 631 
524 3386 4839 
525 6856 9243 
526 9257 9213 
527 761 7145 
528 4781 5356 
529 6167 3889 
530 9295 1936 
531 2493 919 
532 3453 3449 
533 7599 719 
534 7866 1175 
535 1918 2931 
536 822 7028 
537 8939 6164 
