npieces: 1000
capacity: 148950
1 4447 4274 
2 7483 8571 
3 8425 8061 
4 6609 8658 
5 4514 1535 
6 2998 4792 
7 8034 3560 
8 3304 2370 
9 495 6584 
10 9743 2889 
11 8400 9006 
12 2032 8466 
13 1612 3919 
14 7535 8139 
15 6336 4383 
16 1809 9027 
17 8735 4896 
18 1599 5911 
19 7427 628 
20 6966 8933 
21 5954 176 
22 2780 6254 
23 7677 5279 
24 8829 2589 
25 4370 5407 
26 7203 127 
27 1457 7933 
28 8020 126 
29 523 7624 
30 8677 462 
31 1590 596 
32 4125 3970 
33 2189 4382 
34 9156 9516 
35 2180 3895 
36 7354 3760 
37 3946 9423 
38 3444 2035 
39 8951 4223 
40 8976 517 
41 2517 258 
42 3018 8888 
43 4602 9489 
44 2664 1020 
45 2339 9898 
46 8096 6345 
47 909 4876 
48 9817 4776 
49 6109 5938 
50 3230 9663 
51 3344 4825 
52 3983 7751 
53 3164 2112 
54 7618 6235 
55 9269 7099 
56 1895 8622 
57 5387 4276 
58 3161 5689 
59 2865 5567 
60 4912 5473 
61 297 4327 
62 595 4833 
63 6394 1162 
64 6042 8761 
65 1379 2894 
66 1970 6355 
67 5690 3359 
68 7066 4941 
69 3261 9719 
70 8026 9240 
71 522 5320 
72 6180 972 
73 1002 3305 
74 1890 2022 
75 8727 3578 
76 703 3471 
77 2719 5237 
78 6994 8730 
79 17 739 
80 8244 6201 
81 7764 6872 
82 4899 5580 
83 4278 4461 
84 5647 2664 
85 7666 264 
86 2529 1808 
87 4539 5306 
88 5148 4435 
89 8565 6069 
90 4459 4290 
91 3187 7479 
92 5802 6091 
93 2986 8071 
94 4241 8294 
95 9045 8459 
96 7579 2668 
97 4466 1844 
98 9237 7375 
99 4089 1879 
100 4705 1467 
101 7341 216 
102 2058 6471 
103 3243 5077 
104 34 2263 
105 6960 4684 
106 4520 9169 
107 6839 1546 
108 997 8953 
109 7135 5505 
110 9333 7644 
111 730 2389 
112 2515 5606 
113 4850 3780 
114 204 7648 
115 7079 4496 
116 9446 7369 
117 8628 3978 
118 9626 6336 
119 367 5180 
120 172 9995 
121 2782 1794 
122 3595 9175 
123 9047 6582 
124 804 6093 
125 2800 5704 
126 753 4989 
127 6757 598 
128 6687 2378 
129 6888 2557 
130 1469 9234 
131 8099 7100 
132 7392 2872 
133 9689 9137 
134 9651 3919 
135 8810 9555 
136 5612 7397 
137 1621 8988 
138 9722 953 
139 1736 3344 
140 3594 1611 
141 4979 6430 
142 6425 9231 
143 9658 2434 
144 2692 1486 
145 6009 4164 
146 3915 9289 
147 7298 4561 
148 2132 9354 
149 97 9299 
150 7291 8313 
151 7793 7088 
152 3207 5415 
153 7800 2780 
154 8280 7291 
155 3021 8524 
156 1581 6583 
157 9482 6585 
158 130 9446 
159 7228 2220 
160 3078 4436 
161 9207 444 
162 9274 9561 
163 2455 6897 
164 6758 6468 
165 2673 8084 
166 3622 2385 
167 3768 389 
168 8657 1062 
169 7371 2696 
170 8346 6576 
171 2763 6061 
172 4111 1732 
173 4027 5483 
174 8895 8964 
175 1616 281 
176 8217 785 
177 9544 7385 
178 3839 4072 
179 9431 1409 
180 3417 1034 
181 8460 4486 
182 6 75 
183 2066 3383 
184 2142 9079 
185 6050 2451 
186 7458 9500 
187 2550 1017 
188 3525 9016 
189 9848 506 
190 3444 2224 
191 6409 9085 
192 3952 2889 
193 6622 3647 
194 7037 1303 
195 8085 1924 
196 802 7520 
197 8549 222 
198 2657 2908 
199 5011 8009 
200 8033 3276 
201 8513 2289 
202 6630 3203 
203 1121 8769 
204 2435 37 
205 1895 601 
206 1509 2683 
207 3804 9419 
208 8144 4768 
209 159 9522 
210 6440 4748 
