npieces: 1000
capacity: 351835
1 9505 4556 
2 3437 6709 
3 2795 5687 
4 5139 5132 
5 6596 3961 
6 7816 6434 
7 7540 7298 
8 6986 8716 
9 8945 3490 
10 2385 6515 
11 7618 1352 
12 3730 6300 
13 7150 9513 
14 9409 8581 
15 2290 2025 
16 691 3581 
17 8241 6906 
18 9265 9969 
19 645 9150 
20 1112 479 
21 8948 7578 
22 430 3544 
23 2175 8121 
24 9439 4919 
25 5524 6825 
26 6213 105 
27 2579 9735 
28 8870 9736 
29 8333 6882 
30 5991 8328 
31 2776 5742 
32 6143 5356 
33 4751 2952 
34 38 9110 
35 8774 1201 
36 8572 9066 
37 764 6025 
38 2118 7613 
39 5401 6825 
40 2306 4351 
41 5303 188 
42 7676 5778 
43 5996 4523 
44 5402 3270 
45 901 9620 
46 2034 5891 
47 1551 9302 
48 2731 482 
49 6879 7404 
50 8464 7641 
51 5074 7395 
52 4017 9441 
53 110 5050 
54 9220 965 
55 8711 1877 
56 2697 8408 
57 4381 9150 
58 1483 5971 
59 6531 2537 
60 5314 6091 
61 3291 1505 
62 5157 2171 
63 252 8388 
64 5676 5187 
65 7557 3304 
66 4180 6061 
67 7052 2585 
68 8044 2247 
69 7295 1713 
70 6380 6770 
71 8044 3714 
72 5430 6406 
73 5580 9251 
74 7892 896 
75 3913 3380 
76 3089 7481 
77 3585 3375 
78 3556 6388 
79 355 3293 
80 5750 2275 
81 5862 6546 
82 869 1766 
83 8824 4855 
84 4513 3282 
85 4612 8770 
86 4291 2186 
87 8429 5044 
88 4606 5965 
89 8279 9823 
90 2717 4700 
91 4597 1409 
92 5708 8853 
93 5836 4449 
94 8819 8832 
95 7783 2437 
96 6701 4406 
97 7572 4398 
98 5415 3465 
99 6283 4689 
100 9667 8821 
101 1855 6450 
102 332 7057 
103 7661 7439 
104 6804 3761 
105 3394 4502 
106 1082 3659 
107 953 4916 
108 7031 4243 
109 369 5739 
110 7143 8214 
111 1116 8367 
112 4149 672 
113 6244 5278 
114 6318 298 
115 5913 2266 
116 9944 7875 
117 9702 2068 
118 9468 9066 
119 849 6854 
120 3022 4261 
121 1408 8364 
122 5949 3505 
123 3273 5984 
124 966 663 
125 962 1954 
126 9827 4599 
127 1575 4544 
128 2497 3700 
129 5546 5127 
130 7791 5596 
131 4357 934 
132 1362 6850 
133 9675 2443 
134 3445 3513 
135 4940 8957 
136 478 6127 
137 7175 6342 
138 2300 8659 
139 3434 4858 
140 7132 1637 
141 8725 3720 
142 9467 3305 
143 8492 5676 
144 3318 4520 
145 9275 558 
146 9469 627 
147 1764 2331 
148 1510 1940 
149 3859 1325 
150 7549 5891 
151 5059 6218 
152 9513 3761 
153 9786 1910 
154 8778 6949 
155 8655 4982 
156 2607 8449 
157 6492 4659 
158 9892 736 
159 4670 6950 
160 1752 9022 
161 4649 4006 
162 1804 403 
163 9529 3211 
164 2856 8526 
165 7555 4334 
166 6600 27 
167 826 1151 
168 4819 4896 
169 973 9762 
170 2284 2714 
171 4221 663 
172 9809 2126 
173 3565 5125 
174 8273 222 
175 9938 5875 
176 5323 7467 
177 5866 259 
178 8017 4882 
179 1689 2171 
180 6075 6420 
181 1550 2432 
182 5672 4437 
183 5300 6737 
184 8240 2257 
185 9396 6045 
186 2740 3510 
187 5352 5539 
188 4119 4898 
189 7322 5396 
190 8150 2650 
191 1067 3959 
192 642 4771 
193 7280 4041 
194 8079 5745 
195 6247 4302 
196 2004 7642 
197 4887 216 
198 9251 3430 
199 8501 9347 
200 4019 9494 
201 2643 7051 
202 7160 7901 
203 4387 7179 
204 2101 8607 
205 7881 8227 
206 983 6949 
207 7054 7349 
208 8194 1130 
209 625 8972 
210 4666 5190 
211 1096 5865 
212 8888 3700 
213 6052 6379 
214 6044 7233 
215 2738 5322 
216 209 2148 
217 6062 9249 
218 1180 500 
219 2658 742 
220 9582 8267 
221 572 5318 
222 2393 7269 
223 1710 4610 
224 6639 9652 
225 5375 9472 
226 5734 8276 
227 6223 5008 
228 3912 7974 
229 8423 9932 
230 7511 5931 
231 3327 3578 
232 7934 7343 
233 9177 4929 
234 9890 3631 
235 4842 1462 
236 4807 6904 
237 2409 3282 
238 5855 958 
239 1616 3457 
240 7085 933 
241 3152 2970 
242 1768 3632 
243 4033 7910 
244 9915 9620 
245 2390 9423 
246 4073 7143 
247 175 4566 
248 2222 394 
249 9064 5553 
250 2496 7057 
251 8943 7135 
252 6852 6619 
253 6243 2569 
254 1213 6738 
255 4087 6392 
256 5120 737 
257 8102 9773 
258 4243 2445 
259 9729 5696 
260 19 689 
261 9716 3448 
262 8549 3738 
263 9350 6339 
264 9060 155 
265 5775 7188 
266 6265 7038 
267 7940 1207 
268 3833 3640 
269 9038 4017 
270 7816 7480 
271 8744 9880 
272 9035 8396 
273 1191 8652 
274 523 1087 
275 5220 5698 
276 2038 4643 
277 229 3211 
278 7279 4343 
279 4698 2245 
280 2005 3029 
281 1074 3517 
282 5250 9931 
283 9646 4080 
284 714 2163 
285 6893 237 
286 4355 6673 
287 4503 7032 
288 5939 3849 
289 4118 909 
290 2677 1211 
291 9437 9839 
292 7158 2796 
293 7932 29 
294 5900 7666 
295 8364 1263 
296 6901 315 
297 6645 5539 
298 6413 5931 
299 112 4094 
300 682 7856 
301 2294 3681 
302 3330 1395 
303 167 4634 
304 6764 8798 
305 8214 6628 
306 148 3476 
307 8529 1148 
308 151 7570 
309 3087 8528 
310 5246 6784 
311 6915 3622 
312 4392 4227 
313 9005 3415 
314 8768 5602 
315 2543 3078 
316 1534 19 
317 1884 7793 
318 6681 8978 
319 4092 3683 
320 4570 6749 
321 4605 1171 
322 7980 9567 
323 708 5500 
324 2111 2727 
325 7361 202 
326 1227 4532 
327 7296 1758 
328 7714 8991 
329 2252 9486 
330 2622 69 
331 3406 7100 
332 8330 704 
333 6339 5649 
334 2525 977 
335 1099 4406 
336 8096 3404 
337 6638 3871 
338 7137 5263 
339 9081 9605 
340 5648 6768 
341 4006 8190 
342 2119 3459 
343 8266 1962 
344 166 4405 
345 7527 1677 
346 1836 6007 
347 4866 1668 
348 2946 7082 
349 767 6278 
350 2113 8276 
351 216 1945 
352 4148 8637 
353 7356 4253 
354 6856 8025 
355 6437 3401 
356 6143 6961 
357 6642 2288 
358 7812 4992 
359 34 4207 
360 7865 6103 
361 2882 8054 
362 4429 6877 
363 9950 4961 
364 5305 7943 
365 8276 3058 
366 1417 7008 
367 9798 1933 
368 3336 9893 
369 877 6800 
370 8020 223 
371 2603 5052 
372 8288 2062 
373 3881 2612 
374 2968 3167 
375 8303 4417 
376 8527 2058 
377 3634 7199 
378 8773 1658 
379 3095 4568 
380 3269 9913 
381 8406 7915 
382 4010 6552 
383 6057 3225 
384 193 4216 
385 2580 9612 
386 4105 2424 
387 8223 9412 
388 4087 6491 
389 9855 4302 
390 4006 405 
391 4755 3027 
392 4588 1202 
393 2185 3371 
394 5560 9955 
395 5312 8605 
396 4328 4166 
397 1561 8532 
398 3974 2000 
399 7207 9567 
400 9218 58 
401 9557 2549 
402 6795 8534 
403 2998 1778 
404 6151 3196 
405 6120 3587 
406 4467 1365 
407 7474 3418 
408 9652 7331 
409 8332 9375 
410 5355 11 
411 1902 3043 
412 4070 9072 
413 9249 6769 
414 932 4109 
415 6545 180 
416 9073 431 
417 2452 1023 
418 927 189 
419 9396 7965 
420 7045 8916 
421 280 8662 
422 2321 2499 
423 3105 7450 
424 218 7968 
425 4448 5981 
426 8145 1206 
427 4789 6255 
428 1861 8060 
429 1138 9287 
430 8869 7490 
431 4685 1179 
432 9056 2058 
433 5925 1166 
434 1400 9361 
435 3532 471 
436 8389 1785 
437 2339 6266 
438 5782 2516 
439 5411 9926 
440 739 1087 
441 8439 7162 
442 1310 7705 
443 8472 6932 
444 2471 7886 
445 2512 3832 
446 607 6980 
447 1663 1305 
448 4548 3297 
449 3212 2407 
450 1307 5607 
451 7059 4613 
