npieces: 1000
capacity: 1821757
1 7912 1263 
2 1740 9568 
3 1042 7882 
4 9522 3687 
5 3627 6748 
6 3415 2333 
7 4715 6277 
8 9193 2663 
9 88 7109 
10 9904 126 
11 809 3067 
12 1937 3703 
13 7269 6060 
14 5760 4256 
15 7353 5756 
16 6834 5912 
17 9128 1101 
18 9056 1756 
19 1196 7121 
20 7207 2010 
21 7819 1677 
22 6925 6803 
23 3206 6668 
24 7726 9154 
25 7355 8876 
26 612 884 
27 4170 74 
28 3829 9043 
29 1028 7669 
30 2262 563 
31 3023 4401 
32 3982 3047 
33 726 9931 
34 3477 3361 
35 1405 1940 
36 7643 3861 
37 547 6892 
38 1701 3976 
39 1072 5868 
40 3697 8106 
41 2958 1551 
42 9435 7389 
43 2867 9982 
44 5401 4737 
45 2412 9895 
46 3393 2958 
47 3190 6617 
48 3706 4221 
49 4006 7519 
50 9135 4772 
51 3993 5318 
52 4336 8876 
53 2613 669 
54 5763 7856 
55 6286 2712 
56 5064 7683 
57 5956 5297 
58 8426 2206 
59 6794 220 
60 7921 3366 
61 3042 8580 
62 4372 9030 
63 2771 4343 
64 699 4734 
65 1660 3739 
66 5283 7976 
67 1795 8604 
68 8491 9746 
69 8902 6260 
70 5387 2365 
71 3107 4373 
72 2981 8577 
73 3027 2966 
74 9731 155 
75 9696 71 
76 8752 7620 
77 2376 290 
78 4595 4703 
79 8362 2384 
80 4341 5534 
81 717 1333 
82 6116 6337 
83 3391 42 
84 3712 6093 
85 2587 741 
86 2034 2725 
87 5780 6663 
88 7837 616 
89 2894 274 
90 1948 7303 
91 8348 884 
92 6891 448 
93 387 2692 
94 4098 5099 
95 2846 8152 
96 588 1089 
97 6747 8081 
98 7222 9140 
99 6386 2996 
100 3234 1680 
101 774 3269 
102 7451 5916 
103 8564 4274 
104 1635 8236 
105 3065 905 
106 4825 8214 
107 8224 6071 
108 1814 2030 
109 4216 1614 
110 6662 4721 
111 1715 9554 
112 9108 5019 
113 3995 8337 
114 3997 1525 
115 6224 6893 
116 5031 5726 
117 7757 1863 
118 9163 3125 
119 4872 8057 
120 8045 7200 
121 5159 9055 
122 5900 5980 
123 9024 7443 
124 4885 7298 
125 6297 5653 
126 4770 8498 
127 2238 2723 
128 9248 7199 
129 7713 346 
130 1150 1895 
131 1292 9753 
132 8497 7565 
133 1458 4062 
134 9668 5876 
135 8147 5888 
136 5149 2074 
137 7006 5145 
138 1163 5102 
139 4817 9453 
140 1371 4064 
141 3644 5691 
142 4042 2980 
143 7043 463 
144 9365 2275 
145 2418 9393 
146 652 7550 
147 3435 5198 
148 901 6335 
149 6666 7056 
150 3196 2254 
151 4554 1517 
152 5048 5884 
153 7921 4505 
154 6569 7152 
155 8614 713 
156 7598 1564 
157 6835 5622 
158 3171 8523 
159 421 2425 
160 8631 2473 
161 2352 6601 
162 7131 4014 
163 3936 1038 
164 8119 5785 
165 6874 6273 
166 3463 5046 
167 2001 2402 
168 8738 411 
169 8052 3701 
170 9115 5637 
171 9684 6122 
172 720 7849 
173 3812 8792 
174 6848 8777 
175 4585 598 
176 3146 4406 
177 4225 7222 
178 1584 9069 
179 1264 9646 
180 6890 1407 
181 6549 8851 
182 3575 8096 
183 6379 948 
184 9855 3388 
185 9019 8880 
186 1475 7297 
187 1775 9926 
188 8102 1245 
189 1489 1191 
190 2565 7669 
191 530 2746 
192 3585 8414 
193 3095 7404 
194 3598 5884 
195 3342 3553 
196 5955 2677 
197 7422 1931 
198 594 6465 
199 9676 4854 
200 8034 1601 
201 9562 942 
202 6199 6248 
203 7594 6670 
204 132 3354 
205 2304 7654 
206 2982 7184 
207 2373 5880 
208 801 6485 
209 5000 7615 
210 9 6273 
211 7935 8236 
212 9655 5871 
213 7099 5822 
214 9403 8444 
215 9769 9917 
216 8560 7391 
217 7077 2740 
218 5355 9023 
