npieces: 1000
capacity: 4295462
942 2022 949 
943 3201 634 
944 4315 604 
945 5215 6381 
946 239 4155 
947 7632 6383 
948 7803 9141 
949 4722 86 
950 9436 6030 
951 3007 5903 
952 2634 2527 
953 6466 3019 
954 425 5113 
955 1188 6343 
956 7641 7673 
957 8863 6150 
958 456 8420 
959 1268 5885 
960 2344 6479 
961 6071 346 
962 6059 5822 
963 4088 7186 
964 6377 9239 
965 6109 6806 
966 100 9906 
967 7146 4129 
968 4435 3919 
969 1091 9569 
970 3291 5140 
971 4040 7375 
972 7180 9986 
973 4623 9532 
974 6087 9331 
975 4704 8459 
976 7757 1618 
977 7785 5893 
978 7939 9190 
979 674 9500 
980 4674 4332 
981 4859 7248 
982 2763 6401 
983 4817 7800 
984 6967 3673 
985 3087 4398 
986 7420 3023 
987 577 7593 
988 9835 4617 
989 148 1895 
990 4550 54 
991 1514 8951 
992 9472 9175 
993 7593 1633 
994 4541 4616 
995 8131 4691 
996 5560 1386 
997 2608 8680 
998 51 2382 
999 4023 9863 
1000 4409 2191 
