npieces: 1000
capacity: 1072452
1 6884 2910 
2 2589 3138 
3 6918 6784 
4 506 1233 
5 5112 5354 
6 8791 2560 
7 7952 1787 
8 1266 690 
9 6341 5299 
10 6145 144 
11 7389 386 
12 7833 1 
13 2209 9610 
14 9408 6418 
15 7997 5715 
16 8762 1571 
17 3684 827 
18 4160 2686 
19 5921 6311 
20 5984 6244 
21 3384 7803 
22 1853 6998 
23 7690 9218 
24 406 7037 
25 4615 7851 
26 3413 7318 
27 5198 1728 
28 8174 9390 
29 9680 452 
30 9127 9445 
31 4723 72 
32 3238 1026 
33 2738 6442 
34 6757 1235 
35 5090 6570 
36 1283 4639 
37 8831 6458 
38 1909 795 
39 3237 9522 
40 3002 6229 
41 7306 7693 
42 380 9760 
43 9432 7252 
44 2225 828 
45 3481 6581 
46 7713 9425 
47 7371 4784 
48 3219 7352 
49 5443 4285 
50 8800 1206 
51 9533 1357 
52 1001 9158 
53 3185 1035 
54 7491 9410 
55 2498 5471 
56 8880 9870 
57 5169 2223 
58 4954 9089 
59 3486 1378 
60 8441 7904 
61 3166 5043 
62 9764 8777 
63 1512 6366 
64 5012 8137 
65 1433 8522 
66 7907 7018 
67 4423 595 
68 3268 5997 
69 9923 3986 
70 7708 9568 
71 5575 4044 
72 4205 2492 
73 2479 9284 
74 3812 525 
75 8629 9902 
76 2744 7551 
77 2980 5009 
78 9075 545 
79 9358 1015 
80 46 8905 
81 3289 3940 
82 5316 4052 
83 2932 625 
84 936 1512 
85 8599 4756 
86 6339 632 
87 2104 4030 
88 3045 8290 
89 8762 48 
90 4157 9177 
91 3296 1147 
92 3124 4651 
93 6288 3571 
94 1459 1966 
95 5314 5294 
96 8645 2747 
97 8983 6239 
98 3142 1303 
99 3159 7018 
100 3275 250 
101 1315 1683 
102 716 9662 
103 4937 856 
104 4220 2822 
105 8229 9527 
106 1129 936 
107 9588 2317 
108 9423 6313 
109 4116 1853 
110 6903 8291 
111 9592 2137 
112 1628 7845 
113 120 1807 
114 1982 5911 
115 4244 4579 
116 5663 1801 
117 6905 8789 
118 6139 9271 
119 1036 5631 
120 533 2555 
121 1460 3710 
122 925 1567 
123 7972 8538 
124 4749 3981 
125 6806 8803 
126 9123 6549 
127 3731 6810 
128 872 3626 
129 9806 7737 
130 9471 569 
131 7825 7168 
132 9929 7207 
133 7390 77 
134 1557 4694 
135 1544 4247 
136 9638 4100 
137 2091 8919 
138 6732 6881 
139 949 8980 
140 9252 9674 
141 8008 1529 
142 1755 4967 
143 9592 8069 
144 1342 221 
145 2670 4975 
146 1885 912 
147 7599 3764 
148 6205 5961 
149 263 6015 
150 5373 9072 
151 1631 691 
152 7281 4823 
153 3854 3208 
154 7674 2050 
155 459 2848 
156 102 1830 
157 1664 3316 
158 6531 9629 
159 7546 4688 
160 191 5747 
161 5325 7127 
162 7644 4033 
163 3556 8948 
164 7311 7156 
165 2215 2127 
166 3207 2536 
167 1413 6777 
168 6778 9478 
169 4512 1732 
170 699 9175 
171 6953 3393 
172 2088 9988 
173 512 1959 
174 2560 9500 
175 9085 8237 
176 9234 5937 
177 45 8740 
178 4800 6975 
179 1476 4084 
180 8307 3914 
181 2225 2465 
182 7800 1267 
183 5839 7018 
184 7223 2822 
185 9207 639 
186 7108 2227 
187 8563 2732 
188 4286 6247 
189 1230 118 
190 2181 5159 
191 5799 176 
192 8938 1593 
193 3364 5722 
194 5838 814 
195 9794 5751 
196 3980 1984 
197 4331 4250 
198 9922 4948 
199 7265 7101 
200 6026 5547 
201 6102 3997 
202 8504 251 
203 990 3749 
204 1116 981 
205 8268 6117 
206 6983 3891 
207 6537 9790 
208 1322 3808 
209 9636 5117 
210 5513 7555 
211 6339 2050 
212 6095 7962 
213 3399 2925 
214 9547 7839 
215 4430 7620 
216 9385 1593 
217 1569 994 
218 91 1586 
219 2078 9151 
220 6645 8144 
221 1744 8648 
222 2281 2259 
223 4474 2907 
224 7095 5242 
225 467 658 
226 6134 9778 
227 5130 1689 
228 3040 9915 
229 8699 5549 
230 8967 1769 
231 5882 8579 
232 2485 4196 
233 252 771 
234 2450 8108 
235 1702 5855 
236 4223 9310 
237 253 8963 
238 815 8683 
239 3292 5803 
240 741 6459 
241 9235 3211 
242 8455 6877 
243 6700 3647 
244 2066 4809 
245 1546 144 
246 1704 4757 
247 8858 5648 
248 341 736 
249 4795 1170 
250 2544 5086 
251 6218 2873 
252 6652 8241 
253 5974 3579 
254 2077 7968 
255 1507 961 
256 3495 5495 
257 3114 6062 
258 1906 282 
259 8477 5033 
260 6635 3863 
261 1431 7017 
262 2308 4135 
263 4498 7037 
264 3900 5249 
265 1267 4181 
266 7673 2940 
267 7408 4400 
268 753 5134 
269 5649 7987 
270 9223 6773 
271 4036 4370 
272 5219 5313 
273 8426 4142 
274 5963 6205 
275 5040 5051 
276 2573 2952 
277 6360 5917 
278 2063 1652 
279 8517 4031 
280 8541 8922 
281 2486 2591 
282 7841 8952 
283 9625 1129 
284 7057 6809 
285 1953 3582 
286 9730 7391 
287 5538 3601 
288 4155 9903 
289 2681 4447 
290 2484 201 
291 2089 5272 
292 8653 2578 
293 3552 6238 
294 5579 6848 
295 2680 5785 
296 5965 1905 
297 3401 3332 
298 941 3848 
299 5915 5816 
300 5649 1974 
301 8986 1138 
302 9857 7057 
303 7362 4980 
304 6404 5555 
305 9818 2293 
306 6627 1842 
307 2989 6965 
308 447 9351 
309 5043 1170 
310 9534 2285 
311 9966 3184 
312 2240 2968 
313 6128 8392 
314 2832 1840 
315 6922 3296 
316 7142 1624 
317 8159 4659 
318 8521 7327 
319 5448 1276 
320 705 8899 
321 1312 8756 
322 1419 3085 
323 7263 1078 
324 7526 8940 
325 3909 3003 
326 1595 1649 
327 4188 1560 
328 5593 2501 
329 9871 6064 
330 6590 4595 
331 4297 6774 
332 8034 4517 
333 9014 1907 
334 6732 7230 
335 8055 7680 
336 2808 2001 
337 7665 4769 
338 1729 1341 
339 3428 6222 
340 6904 4054 
341 665 8863 
342 2182 9696 
343 6005 4228 
344 6590 9578 
345 4971 5166 
346 1115 8805 
347 5837 4782 
348 8505 8592 
349 6914 6135 
350 2672 8241 
351 9987 3826 
352 2443 6114 
353 6816 8286 
354 9319 7062 
355 2832 3778 
356 1575 3879 
357 6645 3009 
358 1140 477 
359 7038 4073 
360 6289 8716 
361 70 6088 
362 796 251 
363 3353 5355 
364 7169 5708 
365 7431 8132 
366 9753 9389 
367 3937 327 
368 6367 3178 
369 1873 5409 
370 9875 7917 
371 6198 2886 
372 4232 4100 
373 9564 5910 
374 4408 1196 
375 2138 9466 
376 4215 9887 
377 581 4673 
378 7236 5240 
379 2402 8178 
380 4732 3279 
381 4905 413 
382 313 7013 
383 6437 6898 
384 1992 7981 
385 360 1741 
386 1240 181 
387 3627 8909 
388 6334 3776 
389 402 9888 
390 1958 9618 
391 9886 3773 
392 9588 3623 
393 7693 6573 
394 6632 2064 
395 7324 7590 
396 5567 971 
397 7692 7142 
398 6774 5470 
399 9170 7688 
400 4506 7135 
401 9256 5126 
402 7147 5779 
403 2962 9084 
404 6687 5505 
405 9771 7892 
406 9506 5346 
407 4766 2836 
408 2363 3032 
409 2192 9168 
410 9082 1720 
411 8138 8973 
412 2654 1605 
413 2996 3491 
414 5715 9787 
415 5709 93 
416 4584 468 
417 6839 8497 
418 1343 4778 
419 7968 8806 
420 909 682 
421 6667 4375 
422 417 4785 
423 4860 6867 
424 369 2662 
425 2483 6398 
426 8272 2291 
427 2880 8696 
428 3133 9826 
429 9333 6264 
430 356 5616 
431 4681 3349 
432 5815 9232 
433 5848 7744 
434 6264 7183 
435 7448 7937 
436 8653 3455 
437 5638 2812 
438 9622 3362 
439 8527 3152 
440 8954 6165 
441 251 476 
442 6605 7062 
443 8019 1230 
444 3711 9556 
445 2227 2889 
446 5966 7490 
447 4587 9795 
448 3787 1319 
449 7103 7129 
450 1162 7349 
451 6190 5039 
452 1587 9779 
453 9984 7223 
454 2325 4393 
455 7529 7612 
456 250 808 
457 6538 7325 
458 3414 4532 
459 6199 8737 
460 2089 1936 
461 4834 9915 
462 4484 4500 
463 5990 1451 
464 9352 1532 
465 1744 9454 
466 7610 6880 
467 8488 1508 
468 8306 6108 
469 9854 6684 
470 6483 5083 
471 7262 2734 
472 6021 6197 
473 70 6196 
474 2398 402 
475 9359 6070 
476 8111 1097 
477 6262 6353 
478 8554 8618 
479 9951 8195 
480 2610 501 
481 3791 3093 
482 3387 1093 
483 7256 6469 
484 16 3180 
485 6242 191 
486 67 6459 
487 2500 5160 
488 942 9838 
489 7873 9367 
490 7417 387 
491 943 145 
492 2949 2309 
493 356 47 
494 2069 4217 
495 7353 4077 
496 4844 2420 
497 9696 4593 
498 7521 9239 
499 4786 614 
500 1247 1208 
501 5425 5461 
502 3993 4094 
503 4940 7887 
504 5819 6105 
505 8961 2361 
506 8587 6075 
507 780 1877 
508 8830 7015 
509 9342 5241 
510 8103 7525 
511 2841 654 
512 2811 2382 
513 4439 8134 
514 3712 1258 
515 7211 4459 
516 5940 7460 
517 4703 7136 
518 4297 9111 
519 1564 6727 
520 6766 5560 
521 4904 6143 
522 3897 3375 
523 5402 3446 
524 2208 8354 
525 1721 4115 
526 9031 8912 
527 2226 9401 
528 4755 8760 
529 8265 1513 
530 1133 6275 
531 3430 8247 
532 3154 7124 
533 8576 4342 
534 3624 8219 
535 3032 7587 
536 5147 1328 
537 7116 7003 
538 3830 2114 
539 5628 2714 
540 6653 1004 
541 425 1409 
542 8486 1728 
543 857 1139 
544 7832 8948 
545 6440 9788 
546 7387 6806 
547 8568 3567 
548 2607 4684 
549 8121 474 
550 201 6604 
551 179 856 
552 1720 2309 
553 5488 3011 
554 1638 2009 
555 4999 2019 
556 7306 5015 
557 8739 6536 
558 4570 1129 
559 6530 2656 
560 6317 6391 
561 7641 6533 
562 7902 5653 
563 3781 262 
564 781 1280 
565 5260 2336 
566 1536 5521 
567 9618 3897 
568 583 3307 
569 7511 9097 
570 3789 2359 
571 1822 9542 
572 586 3977 
573 3913 8778 
574 4085 2974 
575 7696 6819 
576 8519 7445 
577 4672 8967 
578 187 2039 
579 9648 465 
580 5921 820 
581 6590 4092 
582 1010 8011 
583 4728 5115 
584 8285 6598 
585 5927 2355 
586 9712 8240 
587 310 6934 
588 1683 6356 
589 3952 4701 
590 5182 1091 
591 4583 9761 
592 826 6817 
593 33 4342 
594 869 7837 
595 9565 5220 
596 2783 9371 
597 2228 691 
598 2962 1216 
599 6698 3426 
600 6382 6762 
601 9555 8548 
602 2658 2185 
603 4386 9512 
604 7431 1037 
605 3853 9332 
606 1974 5421 
607 2780 8030 
608 5994 833 
609 9233 6694 
610 4896 8333 
611 3073 5522 
612 7083 475 
613 9488 7047 
614 1492 7764 
615 7179 6594 
616 3614 1546 
617 1839 3553 
618 2567 5061 
619 9639 3536 
620 6971 9816 
621 4194 5091 
622 9459 8527 
623 7843 1869 
624 8442 5880 
625 7314 7419 
626 3056 507 
627 9184 2304 
628 648 5623 
629 9015 6574 
630 1276 4554 
631 9360 5918 
632 6128 8700 
633 5279 2364 
634 3700 681 
635 6184 3474 
636 1315 7609 
637 3653 975 
638 5816 3934 
639 2623 2931 
640 7440 7257 
641 3001 5402 
642 2346 297 
643 3293 6242 
644 6267 5250 
645 206 8299 
646 3295 9814 
647 7820 9659 
648 2858 6946 
649 8982 1962 
650 620 7720 
651 3322 9873 
652 3522 6916 
653 4808 3818 
654 2169 8237 
655 4421 7299 
656 4718 4154 
657 1467 7317 
658 7617 8350 
659 4093 5692 
660 3240 4769 
661 4487 8738 
662 2320 6605 
663 8564 6588 
664 8814 4818 
665 8458 6464 
666 5299 8198 
667 9569 9921 
668 6845 1885 
669 9409 7242 
670 4459 5984 
671 9576 2003 
672 6201 5965 
673 4842 6546 
674 537 8379 
675 8659 1617 
676 2627 3944 
677 9912 1415 
678 4851 2 
679 9852 38 
680 832 4574 
681 5006 1537 
682 3517 9496 
683 9071 6040 
684 4425 1095 
685 7618 5377 
686 3585 4684 
687 3293 7781 
688 869 5559 
689 9467 6852 
690 7943 7542 
691 6467 8885 
692 8607 1308 
693 6996 318 
694 700 3561 
695 3895 4781 
696 6774 5739 
697 870 5569 
698 5087 2113 
699 1643 9736 
700 4119 1832 
701 2385 9685 
702 7663 9876 
703 5959 1693 
704 1157 1308 
705 3587 79 
706 3038 7795 
707 6307 9150 
708 3314 31 
709 8702 60 
710 7600 5687 
711 5833 1700 
712 3522 6429 
713 342 2932 
714 668 2854 
715 2695 8086 
716 5966 3890 
717 7792 7849 
718 9849 9389 
719 2939 448 
720 3070 5937 
721 7316 5911 
722 5042 9125 
723 8468 3614 
724 6702 6133 
725 7212 5380 
726 4178 5407 
727 7223 2592 
728 3721 8888 
729 402 3054 
730 5112 794 
731 1384 69 
732 7345 4059 
733 517 5761 
734 8276 6714 
735 860 1810 
736 2420 4136 
737 7524 6593 
738 2631 2016 
739 8765 2921 
740 839 2740 
741 9296 3705 
742 3127 8054 
743 9509 2757 
744 4271 2816 
745 3534 7940 
746 2808 7985 
747 5137 938 
748 2659 1893 
749 7283 8882 
750 4259 47 
751 2783 2263 
752 2667 9829 
753 5925 1823 
754 1234 6248 
755 6192 2341 
756 5715 5727 
757 6592 833 
758 1793 8335 
759 118 3590 
760 8024 2905 
761 7374 1849 
762 2383 5648 
763 3078 89 
764 1673 757 
765 829 5742 
766 8970 2209 
767 2567 7218 
768 6055 3966 
769 2093 2263 
770 6006 8115 
771 7825 6900 
772 9333 9066 
773 3663 8591 
774 5798 863 
775 4079 5928 
776 1704 519 
777 9366 3072 
778 8817 7674 
779 556 8725 
780 8583 2863 
781 2697 8123 
782 270 3395 
783 953 9240 
784 939 6422 
785 2383 6044 
786 4887 3026 
787 4533 8042 
788 3920 6968 
789 6497 3864 
790 5481 7001 
791 147 5023 
792 9858 4990 
793 4474 2463 
794 322 2452 
795 4327 8451 
796 5408 1335 
797 1002 6076 
798 9762 3178 
799 2600 4348 
800 652 4912 
801 5662 6466 
802 2058 2891 
803 9455 8477 
804 2777 7615 
805 9481 8782 
806 4431 5521 
807 3142 4511 
808 9499 4593 
809 2495 8521 
810 8167 3889 
811 1546 2231 
812 8698 6401 
813 436 3269 
814 3658 8857 
815 3897 932 
816 8430 1666 
817 9424 8237 
818 8642 769 
819 2836 9487 
820 7827 2737 
821 7533 263 
822 2731 2412 
823 110 2011 
824 7255 9846 
825 311 7475 
826 5731 4278 
827 4954 868 
828 6903 4833 
829 6314 8122 
830 3866 6708 
831 2672 6610 
832 6709 622 
833 9992 7601 
834 163 1929 
835 8552 4548 
836 2276 5139 
837 3056 5429 
838 6753 717 
839 2556 1015 
840 9785 6479 
841 8215 2623 
842 5098 6357 
843 8090 6447 
844 3900 9995 
845 6386 7023 
846 2887 6880 
847 2320 3242 
848 4244 634 
849 409 2899 
850 433 1494 
851 8878 5538 
852 8558 313 
853 630 5438 
854 1909 601 
855 759 6168 
856 9543 5201 
857 8467 2322 
858 3824 6405 
859 4127 9403 
860 1292 546 
861 2095 9689 
862 8932 6593 
863 7837 6241 
864 9489 3784 
865 5129 6181 
866 9361 6604 
867 6490 5931 
868 9638 2216 
869 2195 8709 
870 5596 5667 
871 496 3074 
872 7443 4912 
873 4272 3585 
874 7354 4631 
875 1900 4446 
876 4157 8812 
877 2069 6730 
878 4853 7113 
879 8972 5675 
880 9902 5117 
881 9675 8909 
882 9078 8688 
883 929 2259 
884 1824 8802 
885 3483 7279 
886 4856 447 
887 9966 5145 
888 4402 3520 
889 5584 4319 
890 1611 6610 
891 3798 4570 
892 8273 8747 
893 3432 1944 
894 1886 670 
895 7985 3435 
896 3872 3837 
897 9811 5182 
898 9396 7670 
899 4183 1615 
900 7408 651 
901 946 3374 
902 5184 626 
903 3843 5792 
904 6263 5861 
905 4392 2128 
906 3128 6599 
907 6257 9459 
908 797 869 
909 1564 1398 
910 724 1268 
911 63 4087 
912 7754 9564 
913 2037 5276 
914 6175 752 
915 1679 9987 
916 5177 6649 
917 6284 871 
918 7685 5119 
919 5507 5900 
920 296 3811 
921 2237 2568 
922 1107 3660 
923 3055 3742 
924 661 2188 
925 3093 9128 
926 234 9086 
927 6459 5424 
928 2690 1006 
929 1829 8603 
930 1724 1380 
931 6862 7715 
932 5217 8287 
933 3357 751 
934 93 6555 
935 8307 4881 
936 487 4318 
937 7329 7740 
938 4322 6964 
939 2167 575 
940 1469 405 
941 295 9507 
942 9861 8656 
943 7576 5293 
944 5722 5095 
945 8614 6976 
946 7166 4534 
947 5767 5778 
948 4410 4544 
949 9049 4953 
950 2491 777 
951 518 1474 
952 2649 3402 
953 3785 7854 
954 9944 2132 
955 1627 7786 
956 8584 3108 
957 1174 7289 
958 1431 751 
959 8779 1072 
960 8807 2186 
961 1198 3645 
962 1434 1257 
963 3423 5429 
964 7048 1874 
965 3684 9769 
966 1475 7453 
967 7457 836 
968 3730 7002 
969 4106 6788 
970 8970 287 
971 3679 2994 
972 1547 4877 
973 9318 3263 
974 6534 750 
975 2503 3406 
976 8476 2669 
977 1808 5352 
978 6818 593 
979 2825 7839 
980 8033 2871 
981 1874 2099 
982 8090 6188 
983 2696 7851 
984 9990 7924 
985 7542 7089 
986 59 26 
987 5112 1292 
988 7978 8452 
989 8491 3114 
990 1413 9777 
991 4033 5434 
992 2575 4098 
993 8704 3796 
994 3724 9683 
995 8570 5334 
996 8471 9109 
997 1975 9835 
998 7842 3609 
999 8318 3898 
1000 4104 8682 
