npieces: 1000
capacity: 994833
1 1179 2769 
2 9612 893 
3 2909 7971 
4 4889 7996 
5 7247 4141 
6 5030 3563 
7 6375 9918 
8 9425 7517 
9 5292 3670 
10 9824 6507 
11 7780 6037 
12 5160 1084 
13 6264 6813 
14 3471 9373 
15 20 70 
16 7497 7470 
17 3931 7998 
18 5327 5657 
19 2488 698 
20 8911 7295 
21 63 926 
22 9852 6529 
23 5441 5973 
24 8277 872 
25 862 3966 
26 2084 3681 
27 7813 4003 
28 925 2761 
29 2599 823 
30 8646 512 
31 9130 9323 
32 5877 333 
33 6457 2157 
34 3140 1438 
35 8617 7917 
36 2498 6986 
37 422 8157 
38 9396 9830 
39 12 5045 
40 9513 9312 
41 913 7728 
42 1227 8139 
43 6911 9735 
44 5856 9703 
45 9200 9896 
46 3920 2828 
47 226 5747 
48 9938 4499 
49 58 1728 
50 9359 7217 
51 3668 5072 
52 9160 3313 
53 4712 1390 
54 4866 221 
55 2777 8082 
56 8479 8153 
57 3848 4786 
58 2617 2124 
59 9829 7893 
60 3240 9419 
61 1669 6454 
62 2483 6932 
63 7759 2753 
64 8371 3572 
65 1520 6493 
66 8626 341 
67 5566 2806 
68 7779 2344 
69 2906 7989 
70 3531 3979 
71 6814 4847 
72 7756 2951 
73 8838 8135 
74 3987 6088 
75 7388 1825 
76 4727 3722 
77 7547 7764 
78 3970 8540 
79 7365 1562 
80 1293 868 
81 2416 5927 
82 5507 2783 
83 3835 7252 
84 6503 9379 
85 1950 8679 
86 7282 5443 
87 1983 5985 
88 3316 4349 
89 7553 3171 
90 6380 5796 
91 5767 9182 
92 9523 1446 
93 1687 5382 
94 9170 8521 
95 4121 129 
96 2260 1878 
97 606 6786 
98 8229 8258 
99 2062 7437 
100 794 1573 
101 2234 6742 
102 9755 3017 
103 5904 7851 
104 5835 3425 
105 8188 2794 
106 9672 515 
107 5707 3808 
108 3230 3668 
109 7499 8560 
110 2998 1182 
111 4399 9148 
112 811 5312 
113 9423 9234 
114 7101 9586 
115 8475 694 
116 414 6548 
117 6368 2920 
118 4394 9730 
119 9443 9794 
120 9108 422 
121 7147 3601 
122 4748 9402 
123 859 189 
124 4668 4872 
125 9549 8854 
126 5938 3568 
127 9498 1661 
128 4791 4789 
129 7301 1452 
130 1310 564 
131 4696 3427 
132 6120 3394 
133 3749 1600 
134 6484 4897 
135 303 7722 
136 5381 2911 
137 7490 5242 
138 8619 8028 
139 5100 3223 
140 2483 2837 
141 9311 4236 
142 234 1106 
143 175 9624 
144 6029 3704 
145 6037 3602 
146 2284 1595 
147 3542 9879 
148 1516 9668 
149 8382 6354 
150 3420 2107 
151 2998 9302 
152 4128 7474 
153 7861 5467 
154 2425 397 
155 2642 9619 
156 9589 9073 
157 1335 7927 
158 9826 8984 
159 5649 2323 
160 7678 3454 
161 3956 8522 
162 6379 3612 
163 5019 8967 
164 7438 4303 
165 9774 2178 
166 3542 3715 
167 7884 6396 
168 8697 2561 
169 887 8199 
170 8730 1106 
171 8048 1092 
172 7415 7967 
173 8919 2138 
174 7871 695 
175 8100 3616 
176 3857 9420 
177 6884 7303 
178 9535 6570 
179 2171 7351 
180 5154 1221 
181 2504 1668 
182 8615 9086 
183 7398 8989 
184 998 1233 
185 9358 5666 
186 6291 8398 
187 7162 7295 
188 813 130 
189 7493 5849 
190 8004 3122 
191 5294 915 
192 3769 7476 
193 4859 525 
194 317 5417 
195 8889 7738 
196 203 5099 
197 6162 7901 
198 6625 6511 
199 520 8256 
200 4857 614 
201 9037 3440 
202 1415 6550 
203 2533 7720 
204 6283 3520 
205 2099 9128 
206 2246 8110 
207 4912 5825 
208 4473 7451 
209 7579 3568 
210 1400 510 
211 3946 6261 
212 8702 6069 
213 6654 6656 
214 2954 1578 
215 6213 6647 
216 7432 8388 
217 5736 8581 
218 3146 7261 
219 6101 8994 
220 9108 6043 
221 7047 7835 
222 6296 8558 
223 8097 1918 
224 854 7109 
225 7482 1221 
226 261 1037 
227 8609 492 
228 9823 6566 
229 2482 3584 
230 7142 1108 
231 4145 6038 
232 356 4255 
233 9027 8118 
234 5857 3079 
235 2733 1026 
236 7454 9593 
237 6964 4998 
238 5118 5590 
239 8339 526 
240 1524 7542 
241 8730 5422 
242 1014 7480 
243 9795 2882 
244 7905 6180 
245 4145 7075 
246 6263 832 
247 5457 5747 
248 5988 3835 
249 1842 3205 
250 9439 9961 
251 1969 4892 
252 8075 8268 
253 8253 9742 
254 2268 3083 
255 3914 964 
256 982 978 
257 7473 5953 
258 4641 6021 
259 5860 5788 
260 1690 530 
261 5806 4172 
262 1203 4866 
263 5145 4944 
264 9867 7660 
265 5210 6456 
266 1368 9847 
267 7911 515 
268 5344 8025 
269 9128 8422 
270 4918 5840 
271 7691 6069 
272 9602 7292 
273 849 4257 
274 9418 7640 
275 5911 3678 
276 7772 9907 
277 8335 1376 
278 3182 5407 
279 972 4946 
280 156 7893 
281 1325 354 
282 9072 7091 
283 2592 7036 
284 9184 1460 
285 5576 5073 
