npieces: 1000
capacity: 1565210
471 5435 8367 
472 7338 6478 
473 6403 5893 
474 5603 9851 
475 3692 4423 
476 340 322 
477 4691 8530 
478 9519 4915 
479 7164 308 
480 5687 6798 
481 1644 8822 
482 9312 9566 
483 6837 3590 
484 9557 8341 
485 5631 9632 
486 6792 1748 
487 1089 7145 
488 5139 4631 
489 8478 8296 
490 1438 3052 
491 7964 1922 
492 1578 782 
493 7889 8064 
494 170 2658 
495 70 5646 
496 5857 8781 
497 4829 5074 
498 438 5232 
499 1903 8759 
500 3252 6641 
501 6638 8134 
502 7566 8103 
503 9625 6832 
504 6256 3570 
505 4782 4794 
506 5424 9828 
507 1289 6598 
508 4387 4224 
509 1931 5194 
510 2140 14 
511 806 9135 
512 2832 6407 
513 7972 6711 
514 7989 8355 
515 4344 8956 
516 4425 1981 
517 4156 4433 
518 3518 3904 
519 3209 3976 
520 5603 689 
521 1525 6064 
522 3726 1880 
523 7911 6583 
524 2869 4043 
525 2422 9796 
526 300 4745 
527 831 714 
528 7704 785 
529 1830 8026 
530 6194 4348 
531 7587 1752 
532 8423 8413 
533 4845 3079 
534 5725 9156 
535 1317 7028 
536 2384 6809 
537 3801 9916 
538 6875 283 
539 9049 4795 
540 8226 8741 
541 326 7874 
542 2651 5753 
543 4774 1476 
544 7757 9261 
545 9461 7917 
546 3104 5583 
547 1269 5168 
548 3940 7445 
549 3686 7403 
550 830 1445 
551 8176 8025 
552 9773 8574 
553 701 5044 
554 4507 4162 
555 9572 436 
556 4159 2240 
557 7888 153 
558 703 2850 
559 6991 289 
560 4674 2576 
561 1910 7366 
562 115 1118 
563 1042 9991 
564 7362 9993 
565 8377 2305 
566 5685 5290 
567 127 7786 
568 4268 9396 
569 1604 6106 
570 3106 2272 
571 43 7655 
572 4687 6514 
573 4006 9035 
574 9242 2007 
575 9773 8500 
576 5100 8894 
577 4333 7400 
578 8800 4592 
579 6557 4754 
580 7766 1549 
581 1275 2797 
582 3943 3396 
583 4853 7276 
584 3042 6559 
585 8420 7140 
586 9397 6361 
587 9619 8583 
588 1768 4813 
589 9261 9662 
590 4387 1676 
591 9876 5234 
592 6447 6538 
593 1566 4535 
594 2666 1398 
595 2970 9653 
596 7076 5220 
597 1889 7428 
598 2903 729 
599 3239 8835 
600 6371 7811 
601 9120 4549 
602 3911 8386 
603 8095 5417 
604 748 2614 
605 5802 7445 
606 9147 3766 
607 3993 6431 
608 7071 1850 
609 6030 6583 
610 6229 2150 
611 9806 6643 
612 2752 3396 
613 7853 1928 
614 3257 493 
615 9448 8291 
616 883 3171 
617 4524 6658 
618 2092 1390 
619 4212 401 
620 7504 6465 
621 6751 644 
622 7400 2728 
623 3360 8942 
624 3327 2097 
625 6015 2412 
626 8885 4612 
627 8749 3073 
628 1053 9168 
629 2820 575 
630 1793 4675 
631 7277 335 
632 597 4469 
633 844 5421 
634 2745 2226 
635 2165 1203 
636 9768 5138 
637 5202 3200 
638 3485 7671 
639 8252 7428 
640 997 9858 
641 4422 8299 
642 2703 1906 
643 6090 1491 
644 7424 5435 
645 7419 7772 
646 6052 2991 
647 3785 8556 
648 8655 9963 
649 883 7531 
650 5905 9009 
651 727 7970 
652 8247 6797 
653 8133 2347 
654 8318 1638 
655 2562 84 
656 1955 6115 
657 4232 2950 
658 2998 5431 
659 1402 285 
660 6509 122 
661 7940 8163 
662 3829 8150 
663 7441 6973 
664 5203 3179 
665 2071 2273 
666 9944 4063 
667 9758 2946 
668 178 7654 
669 1678 6619 
670 1264 5673 
671 4613 4212 
672 8606 8454 
673 9015 8051 
674 9182 9700 
675 5328 6850 
676 5640 961 
677 9989 1560 
678 6392 331 
679 2601 4215 
680 3141 471 
681 6667 5938 
682 7026 2417 
683 8380 9065 
684 3614 2864 
685 7663 8754 
686 7574 8293 
687 6170 9926 
688 4634 6096 
689 6536 5717 
690 9468 831 
691 2784 646 
692 6196 1669 
693 2561 991 
694 9249 2 
695 4852 1214 
696 2731 9972 
697 6099 2050 
698 6980 5786 
699 7720 2857 
700 2252 8097 
701 5278 8742 
702 9700 1501 
703 7812 8174 
704 6218 9221 
705 4688 1600 
706 5715 6140 
707 4336 9727 
708 199 648 
709 5323 1917 
710 405 8880 
711 9990 2357 
712 9591 4806 
713 7475 7461 
714 7761 1295 
715 1780 6471 
716 7363 7931 
717 3885 3786 
718 2414 1398 
719 2376 5953 
720 1331 1466 
721 9569 4648 
722 6727 5486 
723 9329 4447 
724 8419 958 
725 6201 4437 
726 1447 3816 
727 3860 9217 
728 7918 385 
729 3279 3999 
730 5149 8387 
731 6533 5766 
732 6726 8452 
733 3666 2866 
734 5449 9795 
735 3945 6771 
736 7737 6593 
737 7665 882 
738 748 7385 
739 9914 2762 
740 4668 8221 
741 4989 2330 
742 8956 9775 
743 4882 566 
744 4260 8681 
745 3371 9765 
746 8093 346 
747 1614 3739 
748 6888 8558 
749 1184 4579 
750 2648 4072 
751 316 1016 
752 832 350 
753 7586 3824 
754 2759 6993 
755 5053 6 
756 3368 6264 
757 3629 6722 
758 7798 1144 
759 9331 6727 
760 9341 2114 
761 2747 5978 
762 708 5081 
763 6579 7578 
764 1630 878 
765 9946 2399 
766 7695 1690 
767 7364 7107 
768 3020 23 
769 9434 8824 
770 8395 5900 
771 1774 9429 
772 5178 5171 
773 1564 6704 
774 8395 3080 
775 8364 1977 
776 7741 4288 
777 8899 4289 
778 7094 2275 
779 3545 8086 
780 2796 7880 
781 2246 7564 
782 1891 3884 
783 5126 8777 
784 9152 8223 
785 1020 5101 
786 3356 8507 
787 4530 9803 
788 7669 1665 
789 1406 6345 
790 5870 3890 
791 4960 1408 
792 9143 6823 
793 5063 7072 
794 919 1565 
795 4260 8276 
796 6389 3808 
797 4231 9629 
798 3911 5779 
799 245 3261 
800 2689 7209 
801 9003 5203 
802 2271 3876 
803 5564 9326 
804 4062 952 
805 3334 7711 
806 3172 3802 
807 8275 6656 
808 6624 4794 
809 9292 3450 
810 3484 3562 
811 9911 1624 
812 223 1818 
813 2257 6278 
814 671 5682 
815 5670 1029 
816 4275 1915 
817 9597 4894 
818 2231 4026 
819 8673 1168 
820 2536 4538 
821 4394 6760 
822 8784 5717 
823 7787 5148 
824 1916 8271 
825 7652 2084 
826 8184 1775 
827 1847 3957 
828 8588 1658 
829 7879 9051 
830 4767 9981 
831 3069 883 
832 3738 1735 
833 1477 5170 
834 6472 2290 
835 453 8853 
836 7129 6812 
837 1805 4166 
838 9350 9638 
839 9305 2936 
840 5006 7048 
841 5956 4160 
842 4399 3854 
843 5847 6080 
844 241 4180 
845 4127 9264 
846 316 7097 
847 9661 1323 
848 9097 2787 
849 7318 5396 
850 2038 959 
851 8587 2467 
852 1091 9362 
853 483 7391 
854 6890 6258 
855 100 9033 
856 8956 2298 
857 2912 5027 
858 4261 8206 
859 956 4364 
860 3537 7339 
861 2300 7962 
862 4425 2570 
863 1546 3506 
864 9814 9873 
865 7542 9638 
866 4758 5205 
867 2087 7388 
868 1835 6881 
869 5392 6614 
870 9041 9756 
871 7517 2515 
872 7976 4249 
873 8157 6850 
874 4127 9920 
875 5513 2207 
876 9346 5509 
877 1810 651 
878 8826 9554 
879 9561 7756 
880 6227 6214 
881 8216 8590 
882 9963 8185 
883 6814 9268 
884 3749 7035 
885 6216 1088 
886 4013 7048 
887 1307 4778 
888 7207 9481 
889 9005 1792 
890 5408 2203 
891 8691 395 
892 7462 6500 
893 9605 3369 
894 7267 3159 
895 7982 2620 
896 5941 998 
897 1984 1983 
898 7945 5119 
899 2004 3424 
900 1781 1108 
901 6047 2063 
902 8453 4363 
903 4976 9969 
904 3996 5070 
905 4789 7169 
906 109 4160 
907 990 4564 
908 5394 142 
909 1817 5287 
910 7529 6541 
911 1292 1128 
912 5455 6581 
913 4098 3885 
914 8676 9497 
915 6668 9524 
916 3710 3202 
917 8745 4248 
918 1898 3912 
919 7072 5165 
920 749 7884 
921 8970 3705 
922 3832 6101 
923 236 751 
924 7002 4565 
925 402 9001 
926 4607 6375 
927 6376 4049 
928 6039 2567 
929 530 252 
930 2209 973 
931 8763 1636 
932 2246 5480 
933 5722 2208 
934 4146 7076 
935 7984 4130 
936 7516 2615 
937 7070 477 
938 4439 1197 
939 5732 2624 
940 9858 7694 
941 5652 7492 
942 5946 8201 
943 6549 9550 
944 5791 2240 
945 6723 305 
946 1043 783 
947 3412 739 
948 4175 9401 
949 9638 6922 
950 976 6610 
951 5715 6355 
952 5214 243 
953 6038 6479 
954 2765 2637 
955 4120 6683 
956 1517 6445 
957 5459 7690 
958 4060 2904 
959 4664 1601 
960 412 7763 
961 6539 4750 
962 3711 1682 
963 2828 9078 
964 8269 299 
965 2929 4586 
966 9256 1846 
967 2590 5909 
968 471 1715 
969 3895 8069 
970 751 2808 
971 6236 1971 
972 992 9238 
973 1395 6256 
974 5803 7783 
975 3332 2079 
976 5697 438 
977 1837 8649 
978 3847 5290 
979 3654 9680 
980 2950 6864 
981 9599 2052 
982 2991 213 
983 2821 8396 
984 3803 6653 
985 6339 2898 
986 7984 3379 
987 8389 6813 
988 8063 1757 
989 728 1963 
990 2666 1338 
991 8942 5275 
992 500 539 
993 493 9365 
994 8721 7724 
995 9527 9479 
996 7420 4110 
997 8324 8972 
998 7927 8914 
999 3707 5019 
1000 1181 2547 
