npieces: 1000
capacity: 3159153
1 7613 4040 
2 4089 4289 
3 1271 6099 
4 9023 9416 
5 4928 3461 
6 7844 6590 
7 9680 1518 
8 4070 6616 
9 2781 3822 
10 8429 111 
11 4782 2436 
12 2094 3272 
13 9146 7013 
14 237 2193 
15 6462 8197 
16 4095 3689 
17 6861 3286 
18 7533 3133 
19 8529 218 
20 9156 5643 
21 6400 8374 
22 2122 6420 
23 9739 6021 
24 1755 1059 
25 8032 5861 
26 6001 8037 
27 4639 2259 
28 5234 8740 
29 5913 9198 
30 3923 7636 
31 5732 4266 
32 3451 9352 
33 1435 1988 
34 2386 4370 
35 7442 5373 
36 9144 3350 
37 9864 1157 
38 6258 8409 
39 293 5957 
40 8110 4379 
41 7827 2984 
42 6536 5758 
43 1048 4055 
44 9958 3954 
45 5361 3152 
46 814 6831 
47 539 5858 
48 1767 2254 
49 363 2520 
50 924 3925 
51 7534 7023 
52 973 269 
53 1818 6998 
54 704 6369 
55 8067 8769 
56 277 820 
57 4889 6570 
58 695 4511 
59 3391 4581 
60 126 7319 
61 6151 4829 
62 2673 8551 
63 1432 368 
64 6088 4207 
65 5937 6468 
66 528 6537 
67 8824 1749 
68 1608 9939 
69 6475 5165 
70 9688 6782 
71 4296 6638 
72 7634 1666 
73 9544 7087 
74 5568 540 
75 6645 608 
76 2029 101 
77 301 9067 
78 5424 5360 
79 6031 2569 
80 5426 2719 
81 7474 6446 
82 5393 8370 
83 7060 4835 
84 7693 1934 
85 7264 4206 
86 8015 2886 
87 9241 2192 
88 1610 7385 
89 1443 6971 
90 6569 3144 
91 4337 6429 
92 4520 2929 
93 8440 8205 
94 4799 4476 
95 5523 9889 
96 5353 6034 
97 2816 9210 
98 2851 2373 
99 4295 8493 
100 5487 833 
101 1531 206 
102 2648 7837 
103 1401 5099 
104 9696 7565 
105 2654 3842 
106 8358 1927 
107 7733 7504 
108 563 4527 
109 4829 3607 
110 4723 4306 
111 1928 4763 
112 2433 7948 
113 352 9898 
114 1914 3750 
115 4997 102 
116 9620 6719 
117 4738 9920 
118 9016 8102 
119 2061 3938 
120 218 5873 
121 284 9528 
122 3497 7773 
123 4197 5852 
124 2290 5715 
125 9822 9454 
126 6991 6435 
127 8083 604 
128 3837 9376 
129 4870 2995 
130 4539 5480 
131 1969 1090 
132 4366 4302 
133 5959 8727 
134 2097 2293 
135 8872 9769 
136 4954 9291 
137 1283 6594 
138 7448 3839 
139 8150 8886 
140 2072 113 
141 4817 6724 
142 9223 8581 
143 6760 2008 
144 4786 6996 
145 2295 5482 
146 9929 5839 
147 640 6647 
148 4562 4496 
149 2063 7113 
150 1289 4687 
151 6783 1334 
152 6981 9661 
153 422 7970 
154 7510 4049 
155 6587 6338 
156 7915 2813 
157 6520 8511 
158 9392 5020 
159 8730 6818 
160 6836 1338 
161 965 9282 
162 9928 3135 
163 1269 8903 
164 932 7338 
165 4959 1962 
166 3700 6071 
167 8822 5595 
168 6495 5740 
169 7881 6926 
170 8360 5126 
171 7337 3331 
172 5933 9530 
173 873 2817 
174 2397 2426 
175 4558 6079 
176 3863 4663 
177 6262 4959 
178 4621 6094 
179 5877 6359 
180 8695 3712 
181 4810 972 
182 5812 7393 
183 4224 5453 
184 5372 7693 
185 8944 8121 
186 1280 3426 
187 9044 9791 
188 1491 1710 
189 5478 2096 
190 8626 8614 
191 8983 307 
192 2542 175 
193 8252 4021 
194 1723 1581 
195 2275 6778 
196 6000 7590 
197 3619 7300 
198 1695 8978 
199 3713 9023 
200 6063 7490 
201 2351 71 
202 4708 3545 
203 239 4103 
204 4849 9531 
205 741 3103 
206 1859 9505 
207 4442 6481 
208 7006 2774 
209 2557 3160 
