npieces: 1000
capacity: 1434376
1 648 7122 
2 8145 9414 
3 5658 2036 
4 3918 4181 
5 2924 3854 
6 4779 2196 
7 3316 2911 
8 2278 9734 
9 6889 9111 
10 1429 1044 
11 2177 8726 
12 4877 5669 
13 9637 4446 
14 3156 4598 
15 6257 4647 
16 2878 7031 
17 6344 8495 
18 9492 802 
19 6005 3355 
20 4276 5688 
21 3020 8959 
22 801 7930 
23 334 1254 
24 5274 4401 
25 6923 4335 
26 1433 7274 
27 7442 5332 
28 2578 4962 
29 8948 8968 
30 7403 8825 
31 3447 7660 
32 7274 3798 
33 4214 3582 
34 8521 423 
35 8278 4830 
36 71 5251 
37 6115 9662 
38 9257 1951 
39 9785 4726 
40 3310 3897 
41 9230 1201 
42 9696 9892 
43 5868 7320 
44 405 8976 
45 605 9673 
46 5589 8517 
47 8655 3636 
48 2695 2412 
49 6983 7217 
50 2916 7162 
51 6641 6497 
52 4717 5242 
53 3429 3263 
54 7047 2518 
55 7734 5027 
56 484 5794 
57 6805 5619 
58 1598 3301 
59 4466 1670 
60 2893 5492 
61 9154 3047 
62 8888 7101 
63 1932 7170 
64 7928 989 
65 3789 6638 
66 2327 6430 
67 7147 9047 
68 7928 6961 
69 4343 1622 
70 768 8276 
71 619 7184 
72 2705 7008 
73 7987 4824 
74 5816 4625 
75 2649 3154 
76 1164 2867 
77 8360 1285 
78 2199 2213 
79 3682 2475 
80 8706 7405 
81 3133 9640 
82 7256 6424 
83 2024 7765 
84 5020 2748 
85 8843 1768 
86 9863 1388 
87 9884 9858 
88 1961 1350 
89 4542 1204 
90 673 9997 
91 6116 9007 
92 6584 6527 
93 1988 2679 
94 4263 9394 
95 9142 9602 
96 6889 9871 
97 1547 1347 
98 5498 3483 
99 7547 8990 
100 9551 4958 
101 7639 7799 
102 912 3538 
103 3773 9228 
104 4112 9466 
105 4745 2811 
106 4253 9916 
107 1464 5409 
108 1491 9597 
109 4232 5969 
110 6171 5783 
111 364 4093 
112 4896 7977 
113 6556 4803 
114 4210 1211 
115 1912 6471 
116 6659 9165 
117 9053 4969 
118 2175 1083 
119 8352 2627 
120 6233 4735 
121 5064 498 
122 9281 227 
123 2776 7342 
124 1425 417 
125 6778 1303 
126 919 5769 
127 9719 1054 
128 2492 2622 
129 7122 6525 
130 5763 9645 
131 341 8484 
132 5165 1515 
133 1010 6689 
134 2793 234 
135 156 6699 
136 5722 1560 
137 3199 7275 
138 8240 2293 
139 4345 5656 
140 2680 6078 
141 5500 6109 
142 4191 6763 
143 7260 4553 
144 2594 6289 
145 9202 7763 
146 9345 7236 
147 6531 2952 
148 1313 7485 
149 1435 3715 
150 3185 4228 
151 6163 8951 
152 3541 1515 
153 1474 5116 
154 8670 5014 
155 8079 5764 
156 2154 9210 
157 9332 5816 
158 9703 4913 
159 5134 4148 
160 7539 1271 
161 9857 603 
162 2704 5717 
163 4056 1576 
164 5859 1272 
165 8331 8275 
166 9163 4172 
167 9177 5597 
168 9102 9850 
169 9012 9512 
170 8575 5099 
171 9869 6245 
172 9836 4424 
173 3236 1243 
174 4964 5664 
175 2081 3073 
176 9798 9301 
177 6337 840 
178 9508 1299 
179 8696 1960 
180 9975 8334 
181 8405 8357 
182 5484 3639 
183 2307 3726 
184 5771 9178 
185 5899 7827 
186 1320 7543 
187 519 5424 
188 5474 4363 
189 8882 3546 
190 1593 6011 
191 5115 6276 
192 2318 1709 
193 4680 2862 
194 7922 9698 
195 2470 4155 
196 2736 5876 
197 7007 590 
198 406 9640 
199 4245 3425 
200 1646 7983 
201 8010 3521 
202 3212 5999 
203 1170 4217 
204 7744 1769 
205 240 1369 
206 9579 6071 
207 6685 5650 
208 7774 9236 
209 6920 4017 
210 5613 8439 
211 9559 2502 
212 4723 126 
213 9435 4353 
214 8623 2883 
215 8242 1512 
216 3549 3469 
217 3957 4294 
218 7871 8886 
219 3282 2483 
220 1385 3844 
221 7828 4604 
222 9869 6119 
223 5390 9567 
224 2059 5070 
225 2407 7462 
226 9626 2038 
227 7566 2829 
228 5908 3311 
229 7215 6113 
230 3563 765 
231 9182 6039 
232 57 1256 
233 6096 8679 
234 4230 7280 
235 4874 5171 
236 4947 4530 
237 3409 2119 
238 6307 7407 
239 9456 4207 
240 313 2127 
241 1255 4367 
242 923 1761 
243 672 6707 
244 6006 9325 
245 4798 8772 
246 3468 457 
247 2462 5252 
248 1401 7396 
249 5663 9382 
250 4020 6530 
251 5918 7501 
252 960 8133 
253 6858 1631 
254 4961 8452 
255 5527 1893 
256 9899 6267 
257 8382 146 
258 966 3678 
259 2593 2013 
260 2767 843 
261 283 1101 
262 376 3915 
263 1910 5409 
264 976 5605 
265 87 7785 
266 189 8016 
267 6340 2644 
268 2389 3570 
269 4437 8951 
270 3739 7801 
271 5768 6630 
272 4039 6453 
273 7790 34 
274 8495 6817 
275 1556 3247 
276 8129 8780 
277 5756 4081 
278 7587 6632 
279 1401 4019 
280 2081 3038 
281 3482 5187 
282 2917 7340 
283 461 7501 
284 2197 4557 
285 165 3970 
286 2102 5107 
287 3910 7717 
288 9807 7203 
289 3789 451 
290 1048 7725 
291 3197 44 
292 5153 6038 
293 9748 162 
294 6255 2772 
295 2684 989 
296 3457 1285 
297 2157 7912 
298 6689 6188 
299 6767 9212 
300 2965 2170 
301 4014 4134 
302 2005 437 
303 4902 8552 
304 7608 3511 
305 1646 3369 
306 6695 5142 
307 881 8969 
308 1875 1563 
309 5671 2822 
310 2370 1345 
311 5954 7076 
312 9092 3324 
313 468 2812 
314 7540 6148 
315 5870 7060 
316 5034 4300 
317 5091 1943 
318 7997 9059 
319 108 3632 
320 5013 7127 
321 2340 5640 
322 9551 2961 
323 1363 5386 
324 5802 6128 
325 617 3759 
326 143 661 
327 8656 8364 
328 6957 985 
329 1683 3924 
330 5138 3495 
331 7565 1338 
332 7398 8425 
333 8810 5479 
334 2192 5538 
335 5035 2516 
336 4780 2469 
337 8645 2149 
338 5637 6817 
339 5864 6850 
340 60 8426 
341 9181 1331 
342 2954 1924 
343 2313 8040 
344 1890 9310 
345 2031 9522 
346 4911 2297 
347 9617 7730 
348 6317 3028 
349 1878 2843 
350 2052 5061 
351 3559 5622 
352 9119 7670 
353 708 6626 
354 507 9098 
355 6612 8214 
356 8283 5451 
357 4953 9205 
358 6248 1105 
359 8530 3389 
360 1989 1552 
361 570 4796 
362 4192 239 
363 2925 8655 
364 2901 8688 
365 3035 5144 
366 3037 3137 
367 8325 5227 
368 1795 4318 
369 3909 8181 
370 7351 2993 
371 3386 2154 
372 2924 2520 
373 8784 1786 
374 2572 8208 
375 6670 9006 
376 4699 8243 
377 4953 7749 
378 2056 60 
379 5718 4598 
380 3936 7011 
381 4317 9745 
382 6765 6169 
383 8585 8182 
384 6348 1377 
385 8924 5489 
386 5100 9417 
387 7167 3857 
388 2434 148 
389 262 804 
390 8442 5622 
391 1650 2657 
392 8984 7707 
393 4081 7073 
394 348 5604 
395 1424 634 
396 9939 9087 
397 6304 7482 
398 3114 7698 
399 5974 1244 
400 1326 1459 
401 7708 3050 
402 7695 9463 
403 2150 3152 
404 9027 565 
405 7727 6792 
406 1590 3046 
407 6114 2760 
408 2719 6316 
409 7332 7716 
410 286 5244 
411 6382 5649 
412 2674 8281 
413 3896 9319 
414 5239 2815 
415 3137 4353 
416 9884 1272 
417 4395 5925 
418 7267 7838 
419 5684 9850 
420 8961 9326 
421 4191 3611 
422 9221 1509 
423 7184 1223 
424 7125 7354 
425 4471 7602 
426 7556 8023 
427 6772 1340 
428 2721 5254 
429 2425 5084 
430 7464 4 
431 5949 9353 
432 9915 1716 
433 348 4900 
434 9164 3715 
435 6572 2757 
436 8001 3859 
437 5578 8672 
438 8282 182 
439 2323 4260 
440 8174 7737 
441 2127 5568 
442 5681 954 
443 2679 4738 
444 9219 3528 
445 1463 3405 
446 4338 1158 
447 8335 2071 
448 4895 8507 
449 3187 8125 
450 4670 6089 
451 9538 1203 
452 2103 7927 
453 6500 5403 
454 4169 6061 
455 5037 3136 
456 2334 2524 
457 9054 8817 
458 9642 5384 
459 8539 3333 
460 8717 260 
461 3686 2095 
462 2552 7256 
463 4458 3487 
464 7276 1504 
465 8084 594 
466 8270 5732 
467 8876 5528 
468 5974 1264 
469 7538 4112 
470 503 7391 
471 2530 1970 
472 8345 1881 
473 9866 3224 
474 6962 2502 
475 9907 5482 
476 8083 6477 
477 9546 1365 
478 1326 4926 
479 803 615 
480 2342 2809 
481 3155 8217 
482 6127 2601 
483 8380 1977 
484 1460 8768 
485 1942 3203 
486 5447 8879 
487 9560 2748 
488 1570 8402 
489 8357 5051 
490 8093 4519 
491 8371 8837 
492 6393 9817 
493 5112 5731 
494 2009 429 
495 2797 1873 
496 8384 8968 
497 2532 2437 
498 1125 8763 
499 5750 1130 
500 2851 284 
501 9125 4329 
502 5581 9842 
503 8688 1043 
504 3439 6077 
505 3077 7389 
506 3327 2159 
507 7376 1465 
508 6546 4971 
509 3954 7933 
510 603 57 
511 3213 6898 
512 8287 5602 
513 7995 2266 
514 4404 4206 
515 1647 3327 
516 4728 4536 
517 4995 4244 
518 3485 9675 
519 6880 7067 
520 7106 4204 
521 6012 1539 
522 9949 4179 
523 1598 7226 
524 196 1094 
525 4093 471 
526 4235 660 
527 5110 5181 
528 3655 4380 
529 1117 9453 
530 8993 5463 
531 4026 5051 
532 5910 2696 
533 8132 602 
534 1116 4239 
535 5660 2951 
536 8207 9172 
537 4464 415 
538 2266 3190 
539 1824 3838 
540 641 2464 
541 9805 6581 
542 5818 2948 
543 9261 4679 
544 7772 5928 
545 6668 8480 
546 7231 5098 
547 6188 2307 
548 403 4352 
549 4573 2558 
550 3245 7936 
551 5847 780 
552 892 1321 
553 2388 3367 
554 122 4461 
555 3387 8023 
556 5518 8795 
557 6599 8700 
558 8206 3965 
559 710 7492 
560 8273 3339 
561 9245 5929 
562 8402 6025 
563 1049 6586 
564 9857 2980 
565 3024 852 
566 9396 3877 
567 8566 3197 
568 3531 2367 
569 9515 9245 
570 6513 7371 
571 1858 8762 
572 7326 6925 
573 6717 1902 
574 7481 6930 
575 628 9975 
576 9595 793 
577 3860 8443 
578 3807 4811 
579 3716 4437 
580 1397 7592 
581 2338 9056 
582 4086 4319 
583 828 6655 
584 3361 2378 
585 2651 8183 
586 7460 2548 
587 2298 8442 
588 3751 4040 
589 388 8481 
590 6546 7559 
591 5547 869 
592 8782 8053 
593 7989 7226 
594 1225 2497 
595 289 9496 
596 4947 6591 
597 5768 3351 
598 6374 5556 
599 7390 9942 
600 8914 142 
601 9207 808 
602 6390 2605 
603 5894 2236 
604 1355 3217 
605 3953 2904 
606 2442 4097 
607 6480 6562 
608 126 2917 
609 3941 4794 
610 3044 2657 
611 1189 9878 
612 4159 2271 
613 180 763 
614 6904 8488 
615 3535 5222 
616 9618 4846 
617 3987 6037 
618 6187 6665 
619 27 9028 
620 8127 1324 
621 7510 4263 
622 1271 7347 
623 3527 6257 
624 2350 4124 
625 1734 143 
626 260 7791 
627 836 5460 
628 6972 8459 
629 2059 3234 
630 6960 110 
631 6964 2722 
632 5892 7504 
633 1731 80 
634 4936 5917 
635 4780 2198 
636 4807 173 
637 7433 2755 
638 492 8194 
639 1315 1447 
640 7204 1149 
641 9597 638 
642 1902 2125 
643 2801 8630 
644 463 3398 
645 6706 4607 
646 419 3274 
647 8592 6047 
648 6414 4630 
649 8314 6606 
650 2848 940 
651 1246 7621 
652 3302 8280 
653 9468 9182 
654 9629 2417 
655 4393 3527 
656 9778 9182 
657 7679 6905 
658 5733 5474 
659 2129 2096 
660 6396 5781 
661 5979 6278 
662 7716 3841 
663 8936 2896 
664 4114 5318 
665 6078 7300 
666 3015 2890 
667 4261 2341 
668 241 3041 
669 5765 2014 
670 3903 8276 
671 876 311 
672 2125 4497 
673 1262 1750 
674 5453 5247 
675 8535 8533 
676 119 6828 
677 9244 7531 
678 1895 2454 
679 6240 4650 
680 9220 562 
681 5794 869 
682 6865 5644 
683 7059 460 
684 3965 9051 
685 9654 9349 
686 5317 6112 
687 6865 1497 
688 3881 3259 
689 1663 1944 
690 7163 2362 
691 8791 8105 
692 9219 1056 
693 7448 3586 
694 2080 4525 
695 3579 8657 
696 4810 5855 
697 5594 4213 
698 5331 9781 
699 5775 9692 
700 9355 6844 
701 5429 201 
702 8563 5176 
703 4523 337 
704 2665 4368 
705 3927 8755 
706 2450 2471 
707 8919 6882 
708 2822 5795 
709 9458 4816 
710 9844 4971 
711 2429 7496 
712 2918 4401 
713 4778 1096 
714 1072 3066 
715 3963 8794 
716 4354 8582 
717 9396 9869 
718 7901 1537 
719 3759 8852 
720 1490 2901 
721 5848 2171 
722 4390 5673 
723 4616 5010 
724 3346 3993 
725 592 9896 
726 2182 4675 
727 9803 1892 
728 2349 5356 
729 1622 5810 
730 6412 5598 
731 1692 3897 
732 4309 4303 
733 9577 5445 
734 744 638 
735 9328 5590 
736 5944 1372 
737 1096 213 
738 6395 2500 
739 9873 6605 
740 4443 6584 
741 2580 6605 
742 8331 7242 
743 2537 1545 
744 8803 3508 
745 2674 3400 
746 5036 1333 
747 3589 4638 
748 4231 3225 
749 5863 6358 
750 9511 5267 
751 1539 5995 
752 9199 9705 
753 9065 9235 
754 454 2844 
755 2740 473 
756 8567 5427 
757 7492 3733 
758 8597 1123 
759 6218 1370 
760 348 6813 
761 2402 5693 
762 3043 7924 
763 3338 6621 
764 909 8313 
765 1393 2338 
766 1950 9253 
767 9675 1670 
768 9627 2082 
769 9777 2971 
770 6458 343 
771 7525 5112 
772 8009 5950 
773 5795 9811 
774 5146 1907 
775 9507 2956 
776 9804 1723 
777 7722 4964 
778 4709 4814 
779 7136 3673 
780 4683 7795 
781 877 9135 
782 7026 1975 
783 9021 4140 
784 6239 1674 
785 4563 2560 
786 6203 3222 
787 1449 910 
788 7460 5644 
789 2965 9308 
790 3981 1053 
791 4727 4131 
792 3286 7186 
793 9486 2339 
794 2070 472 
795 9003 6311 
796 3652 8043 
797 126 1648 
798 5622 3070 
799 8716 208 
800 7552 4020 
801 1794 726 
802 4958 1679 
803 4883 1345 
804 1805 9555 
805 9293 114 
806 8883 5605 
807 3978 227 
808 1199 213 
809 8851 6653 
810 5691 4357 
811 4238 2827 
812 5918 8005 
813 9704 3865 
814 2350 6317 
815 6045 6280 
816 1106 6406 
817 292 8833 
818 4054 645 
819 776 291 
820 1783 3637 
821 2833 6731 
822 8303 7056 
823 1522 1439 
824 795 4586 
825 7643 1703 
826 2775 1546 
827 9198 3880 
828 4251 2293 
829 3566 9054 
830 8398 8056 
831 4260 758 
832 873 594 
833 3180 6197 
834 7399 3677 
835 3884 1992 
836 4888 1207 
837 4596 5689 
838 6101 1313 
839 6144 2011 
840 9421 7475 
841 3867 4771 
842 8350 7625 
843 5566 6883 
844 432 9343 
845 8038 275 
846 7371 324 
847 7652 7166 
848 856 1438 
849 8477 4167 
850 1717 5066 
851 2834 7270 
852 3314 3741 
853 3242 5730 
854 3353 397 
855 8043 6460 
856 3803 149 
857 2023 4486 
858 7444 1657 
859 131 1183 
860 3088 4710 
861 2259 3037 
862 408 8645 
863 9345 8053 
864 3749 5196 
865 3789 4217 
866 8949 2944 
867 238 367 
868 666 3948 
869 2023 1033 
870 352 3479 
871 3924 2086 
872 951 5652 
873 9380 8197 
874 7502 3051 
875 3520 4114 
876 8849 9440 
877 5321 7326 
878 8761 2525 
879 9984 5151 
880 4962 9265 
881 2319 8113 
882 7786 1556 
883 5637 407 
884 9364 2118 
885 4399 8515 
886 3452 1539 
887 6498 7581 
888 646 9748 
889 1780 5027 
890 1919 3814 
891 794 1230 
892 4165 1679 
893 1100 9084 
894 5650 5202 
895 7253 4783 
896 8068 3377 
897 279 2082 
898 2776 8170 
899 1899 1603 
900 9636 3935 
901 4486 8866 
902 1988 4886 
903 5831 4404 
904 1179 7769 
905 7980 5620 
906 172 6459 
907 1125 7543 
908 7745 7017 
909 4496 1050 
910 168 6216 
911 3587 9531 
912 3726 448 
913 5497 352 
914 3635 3748 
915 6211 8887 
916 9085 621 
917 8064 843 
918 1785 8883 
919 759 3312 
920 1388 5799 
921 6353 6748 
922 5287 1072 
923 8259 7538 
924 9193 9360 
925 7129 5756 
926 462 9458 
927 5663 4324 
928 5558 6066 
929 249 4463 
930 112 1784 
931 3842 4311 
932 9381 8771 
933 1249 1187 
934 8065 4431 
935 7319 4469 
936 8651 2226 
937 4581 7200 
938 1686 5080 
939 1019 8755 
940 2721 2425 
941 9851 7895 
942 729 2292 
943 7484 5969 
944 318 6811 
945 1642 3828 
946 3538 74 
947 9883 3206 
948 6222 9700 
949 4061 3069 
950 9279 173 
951 1946 2838 
952 6701 2686 
953 6317 4754 
954 7660 536 
955 8351 6174 
956 1660 696 
957 6602 7069 
958 5723 9203 
959 3487 8036 
960 6091 9918 
961 8930 6529 
962 8526 1597 
963 2947 8537 
964 1836 8614 
965 9080 4893 
966 9511 7697 
967 2645 1624 
968 8582 5502 
969 8126 3624 
970 6206 7763 
971 6995 5446 
972 7103 177 
973 2250 4387 
974 4490 1106 
975 9707 1074 
976 64 5425 
977 8372 3260 
978 2982 3621 
979 6029 6771 
980 885 6795 
981 4054 4791 
982 1822 9408 
983 4796 8287 
984 5770 9448 
985 7850 3925 
986 4399 5438 
987 1004 5168 
988 46 5096 
989 5551 6734 
990 7145 2837 
991 4149 766 
992 8915 8710 
993 8676 8792 
994 2992 1575 
995 4606 4650 
996 7819 4569 
997 9595 6415 
998 1910 3853 
999 3170 2254 
1000 7036 5774 
