npieces: 50
capacity: 137910232
1 3527730 4389687 
2 1710740 2482120 
3 1990306 2592034 
4 6229236 6133231 
5 6402282 5833748 
6 1648633 1287957 
7 6270330 6508525 
8 5674815 5494399 
9 6495339 5754733 
10 2002259 2305574 
11 695989 1676099 
12 1 548687 
13 6221326 7059380 
14 7076457 7376968 
15 7603710 7403620 
16 9822361 8824128 
17 9047234 8106437 
18 1100342 1457988 
19 2781735 2897561 
20 4794443 5410898 
21 8256407 9090341 
22 3789382 3008667 
23 8849029 9494388 
24 2178630 1997530 
25 843069 1371844 
26 4120459 4554444 
27 2808975 2710930 
28 7879916 8250187 
29 8399746 9141053 
30 4887241 5149323 
31 1113206 1635929 
32 5230594 4512239 
33 3973739 4060563 
34 6937869 6361737 
35 7695343 7318460 
36 3156394 3415085 
37 7080779 7933300 
38 6421703 5946288 
39 5362529 5072628 
40 7073532 6169794 
41 10648306 9695863 
42 4784873 5324005 
43 6441189 6966470 
44 3159658 3324681 
45 9879488 9029727 
46 7012901 6931142 
47 8142957 8987969 
48 7943119 7244341 
49 2913195 3107031 
50 1567328 1460332 
