npieces: 50
capacity: 158257375
1 9119208 9723829 
2 6327860 5662273 
3 5420985 4997879 
4 2483966 3172736 
5 9162931 8216641 
6 3907903 3148095 
7 7595495 7531890 
8 1467754 1983681 
9 6577088 6502730 
10 1803032 2214655 
11 4075630 3080441 
12 4855782 5803072 
13 7023500 7580993 
14 8516127 8556625 
15 3925407 4534730 
16 1830960 2379362 
17 2952416 3719042 
18 3291283 3662589 
19 6030502 6081326 
20 4106868 3917219 
21 1290954 1943058 
22 6287801 6221189 
23 4340395 4879801 
24 8381870 7468636 
25 1245097 636386 
26 5973060 6958053 
27 2653696 3105671 
28 5955098 5894269 
29 4120904 3919755 
30 5177202 5987412 
31 7029406 8012671 
32 8339295 8241489 
33 8983366 9820561 
34 5922902 6684674 
35 4465680 4055569 
36 8058987 7130046 
37 9252618 9530529 
38 4886691 5668314 
39 2225394 2123769 
40 6227804 6464004 
41 4248548 4052564 
42 8822526 9261503 
43 2091541 2022779 
44 9653582 9320443 
45 3257745 3176300 
46 5982524 5925584 
47 3666648 2827303 
48 8528839 7976151 
49 410874 717332 
50 4127185 3904293 
