npieces: 50
capacity: 221375614
1 5294174 6160536 
2 5859059 5015132 
3 3528338 3880074 
4 6287280 6521291 
5 7082066 7719428 
6 4869842 5783994 
7 9945170 9760869 
8 1259935 863980 
9 251609 1146349 
10 6518106 7501914 
11 5120505 5182156 
12 3594527 3270475 
13 990770 857540 
14 4310813 3612300 
15 4744020 4718461 
16 4939670 5071693 
17 1706926 1643237 
18 8162535 8484376 
19 8019130 7919297 
20 4148401 4252398 
21 4560574 4547157 
22 941003 708096 
23 10153650 9341996 
24 5604105 5892871 
25 5148001 5014789 
26 9674400 8725184 
27 8275622 7986010 
28 1089018 1889928 
29 3274466 2630542 
30 3918634 4905999 
31 8578886 8161330 
32 5649048 6352828 
33 107118 967540 
34 6776340 7765277 
35 7028865 6486308 
36 1805839 1944841 
37 1452960 2071396 
38 9393024 8734677 
39 8593477 9476460 
40 5849902 4867759 
41 6627537 7303927 
42 6299635 6836762 
43 6423150 5868238 
44 2215900 1771910 
45 4989155 4126575 
46 5100285 5589003 
47 22870 294618 
48 4020832 4669890 
49 1 503799 
50 3311944 3631424 
