npieces: 50
capacity: 275937974
1 8722412 8944607 
2 10462243 9879163 
3 2542839 1656513 
4 7151428 7191002 
5 6885945 7633067 
6 3165071 3820985 
7 1228401 1716476 
8 9708345 9633499 
9 883458 1068532 
10 1563962 2069177 
11 10219025 9602499 
12 2529194 2750874 
13 6673983 7009579 
14 6696557 7139787 
15 8817768 9761748 
16 8155086 8100348 
17 2271768 3228076 
18 8040485 8945463 
19 3514015 2777080 
20 6066519 5829245 
21 8994017 8061436 
22 5884725 5618559 
23 8723271 8234435 
24 5345067 5577718 
25 2625956 1877388 
26 8415312 7568799 
27 7000436 7955537 
28 9005777 8082519 
29 7118260 6385781 
30 4349710 4186446 
31 7778756 7184521 
32 3613840 3484907 
33 125328 190395 
34 4560754 4484668 
35 7541931 7965915 
36 6865665 6907800 
37 7093243 8076299 
38 1467268 1334868 
39 1480605 1953539 
40 5760380 6548510 
41 10690254 9941118 
42 9897898 9861625 
43 1689901 1630789 
44 10418123 9758933 
45 5258759 4832982 
46 7413812 6515146 
47 3900011 4304433 
48 809205 1002097 
49 6544780 5957822 
50 5625144 6067039 
