npieces: 50
capacity: 213805927
1 6912284 6360818 
2 6433299 5763270 
3 1710480 2397700 
4 7851762 6967765 
5 8457128 7661854 
6 721711 1141988 
7 628182 1064607 
8 6570492 6710326 
9 2500009 1933255 
10 2054128 1385540 
11 4691635 5634502 
12 8217996 8751957 
13 434986 786782 
14 6073426 6802742 
15 5804445 5586103 
16 5082923 4596247 
17 1 205247 
18 5414502 5458434 
19 521528 1157819 
20 2760480 1970296 
21 9344085 9384559 
22 3742626 3981738 
23 8361280 7764838 
24 4420512 4005201 
25 9811588 9589855 
26 3673434 2965162 
27 1275899 2137812 
28 5206357 5179538 
29 8848254 9306152 
30 2700567 3587513 
31 7378799 7510124 
32 8292243 7774214 
33 7107641 7116110 
34 3126808 2244871 
35 2060094 2483614 
36 1179056 1920147 
37 8546482 9407998 
38 3787112 4640255 
39 1012779 289062 
40 9790221 9321593 
41 5680607 6567505 
42 5537619 5520004 
43 3440126 3043272 
44 5833647 6257808 
45 3491323 2919945 
46 1 378549 
47 2090563 2129044 
48 7212365 7235596 
49 1766890 1645265 
50 681960 1083050 
