npieces: 50
capacity: 224097133
1 4531467 4044748 
2 7007539 6511408 
3 1375197 915326 
4 7933669 7414239 
5 4798411 5087928 
6 7091006 6499982 
7 9312268 9851993 
8 3363624 2556672 
9 3265834 2720161 
10 3073797 2752814 
11 4263840 3570496 
12 7357818 6749791 
13 2912980 3232376 
14 7319688 7476832 
15 3831092 3937393 
16 3743601 4120801 
17 6437173 6250905 
18 2666469 2432492 
19 4506501 4396341 
20 9372558 9688194 
21 7161374 6738313 
22 6544249 7255380 
23 9085262 8704032 
24 3753270 4633883 
25 3957749 4164921 
26 5156116 4688788 
27 3242399 3773262 
28 1322622 985500 
29 3388265 3465410 
30 4516278 4785379 
31 6178712 6858918 
32 8935437 9195600 
33 2625589 3264680 
34 7477275 6724465 
35 6057546 5964568 
36 2552274 1895453 
37 7640005 6744600 
38 181201 545833 
39 914654 1101664 
40 4247966 3775427 
41 6733678 5831083 
42 4775603 4203246 
43 1 218306 
44 2485172 3260058 
45 4509843 4229667 
46 1691153 2651743 
47 4675682 3963470 
48 6404971 7284950 
49 1839021 2786731 
50 568328 1051028 
