npieces: 50
capacity: 131783633
1 9936253 9055546 
2 9093621 9301966 
3 2558552 2702540 
4 1973430 1610077 
5 4159059 3450854 
6 9906789 9427820 
7 7978943 8001511 
8 8399303 9005118 
9 2414663 2490383 
10 1684060 2396492 
11 1 271758 
12 7125120 7810653 
13 9418077 9054118 
14 3637859 3680958 
15 764587 272511 
16 7812687 7785247 
17 5140975 5010183 
18 9426825 9253386 
19 2049320 2230147 
20 9480945 9420928 
21 3222934 3721271 
22 9290962 9796146 
23 7356588 6625326 
24 7457965 6526425 
25 10442116 9590951 
26 9751506 9634482 
27 5480604 4832540 
28 1 606106 
29 5196015 4362352 
30 7631058 6827585 
31 5197006 5259188 
32 9088115 8266638 
33 5930334 5784214 
34 3953907 3522447 
35 925006 581350 
36 2770152 2216475 
37 9425291 8852422 
38 8990492 8740615 
39 8499664 8021486 
40 3402909 3359233 
41 7564413 7855513 
42 1264648 1386508 
43 8791911 9393808 
44 10664661 9845272 
45 4501230 4883153 
46 6044352 5420349 
47 7135621 7664988 
48 6839975 6512532 
49 5932942 5496729 
50 1523823 1532722 
