npieces: 50
capacity: 56141624
1 863044 302769 
2 7620310 8180893 
3 3150767 2337971 
4 8252023 8707996 
5 581206 1374141 
6 8797791 9633563 
7 3795928 4559918 
8 7916606 8487517 
9 8988541 8633670 
10 8506081 8476507 
11 5843678 6106037 
12 7526197 8341084 
13 5412449 5706813 
14 8572009 9299373 
15 8490047 8440070 
16 5364656 4617470 
17 5751052 5647998 
18 1290114 1405657 
19 4563091 3630698 
20 3535138 4287295 
21 7770603 8470926 
22 6405606 6066529 
23 1 585973 
24 9568488 8730872 
25 2684299 2303966 
26 4565553 4623681 
27 4341530 4104003 
28 3303433 2932761 
29 10582464 9810823 
30 6188984 6590512 
31 4447440 4459323 
32 9905204 9060333 
33 3358308 3302157 
34 6933510 6921438 
35 4875625 4147917 
36 7879091 7376986 
37 4318471 3648157 
38 878248 1579830 
39 8034529 8965045 
40 10238557 9409312 
41 4238494 3867728 
42 10509171 9978139 
43 5476205 5239735 
44 2754942 1879703 
45 238211 209896 
46 3996553 3062828 
47 9365591 9515747 
48 1574365 2384499 
49 6721189 6851728 
50 10226506 9257217 
