npieces: 50
capacity: 167130737
1 2547446 2507900 
2 931044 526304 
3 2952911 2774318 
4 3348114 3842447 
5 5933032 5613928 
6 203131 1185086 
7 8878726 9487497 
8 2432516 3269552 
9 6691511 6424913 
10 4332536 4265566 
11 7174149 7500784 
12 5790450 5283471 
13 3224139 3733032 
14 9868094 9567760 
15 9999156 9578017 
16 5046376 5408017 
17 4999833 5303881 
18 3169233 4123676 
19 4041739 3455461 
20 3508634 2977714 
21 6241823 5457337 
22 8715171 8615300 
23 2910016 3772240 
24 8122832 7153483 
25 721978 15337 
26 9230325 8318020 
27 3378511 3075198 
28 4388208 4603212 
29 7964698 7674994 
30 5608278 5267859 
31 6229276 7035862 
32 2305160 2857216 
33 1517928 1559768 
34 3189890 3404065 
35 4978746 5535176 
36 2601387 2093005 
37 4892901 5535432 
38 1 784857 
39 2078744 2084496 
40 8655709 8144755 
41 6311264 6689755 
42 9904437 9770014 
43 7358292 7785330 
44 6373230 7307466 
45 1010997 1366355 
46 8812402 9368079 
47 3544862 4320766 
48 3317211 4308358 
49 7777247 8687707 
50 6957811 6339908 
