npieces: 50
capacity: 216965656
1 3266469 3810747 
2 8419364 7447148 
3 6776876 7768294 
4 461179 597971 
5 2984006 2676248 
6 4758744 4802489 
7 8587322 9480497 
8 1742315 1506915 
9 1567534 1107441 
10 5299210 6043722 
11 6411589 6134151 
12 7320574 8010675 
13 9832378 8933560 
14 7020575 6634220 
15 3039070 3498280 
16 6806091 6586020 
17 5731172 6177481 
18 3101511 3714920 
19 4766572 5348189 
20 4848747 5040822 
21 1 46121 
22 3671577 3163327 
23 3438461 3788216 
24 474586 735294 
25 6887515 7187912 
26 8561744 9405168 
27 1638567 1712598 
28 3047933 3728047 
29 6454539 5766337 
30 3875459 4546223 
31 3178821 2672925 
32 630907 1177043 
33 116223 578967 
34 5409835 6124973 
35 7285398 7226112 
36 5852642 5684497 
37 6531279 6332024 
38 430146 34772 
39 5037041 5715000 
40 1063853 708134 
41 6659433 7364347 
42 3615654 4607369 
43 3056525 3749514 
44 58298 765421 
45 10382670 9479779 
46 8998872 9793898 
47 2961440 2299525 
48 3415018 2835993 
49 9119232 9488987 
50 2951655 3591056 
