npieces: 50
capacity: 11880321
1 8034274 7084415 
2 3854711 3504464 
3 2838378 2896874 
4 2867256 3291895 
5 2104213 1622748 
6 6317358 7057437 
7 3621091 3445429 
8 19978 305543 
9 5892567 6311861 
10 6148544 5832878 
11 5320703 6313355 
12 8898113 9607383 
13 4686991 5326716 
14 5158316 4255184 
15 2563852 2090028 
16 2552125 2013128 
17 5115622 5427725 
18 5112665 5252940 
19 4826953 3969889 
20 3514909 2861530 
21 4135257 3427053 
22 6821366 6306723 
23 7844337 8354876 
24 4698657 4518754 
25 1991023 1372940 
26 4714884 3740116 
27 5013679 5405658 
28 4478296 3676755 
29 4747507 4197253 
30 7817731 8389395 
31 8931413 9384993 
32 5509040 5004663 
33 2796432 2728667 
34 7764968 7639313 
35 7594032 7932548 
36 2747489 3711413 
37 7959588 7377724 
38 142508 46648 
39 850488 288700 
40 686220 207434 
41 3048463 3500223 
42 7995550 8674157 
43 4310401 3317006 
44 5990671 6912145 
45 889395 992935 
46 4437135 4489294 
47 5188016 4523913 
48 9569655 9037629 
49 7079247 6958495 
50 9375413 9393652 
