npieces: 50
capacity: 82951213
1 2426816 3287122 
2 6796661 6309414 
3 8347409 8632036 
4 9198078 9824181 
5 8726369 8713854 
6 945963 512196 
7 5245820 5302911 
8 6191926 5619734 
9 2385141 1859111 
10 4571606 4411044 
11 1030754 978726 
12 7599612 8335669 
13 3573656 4304446 
14 1687664 984598 
15 2590443 1834647 
16 9239676 9687031 
17 3164129 3278495 
18 8420031 8840802 
19 4559300 4243355 
20 1548983 1065688 
21 10021335 9338959 
22 9118247 9217930 
23 8010789 7901254 
24 9159634 9044401 
25 9341119 8774335 
26 6788073 7707274 
27 9031771 8225332 
28 3337530 2414962 
29 4967342 5208968 
30 6435770 7068825 
31 5481001 5347660 
32 7030615 7613798 
33 8377040 8673582 
34 9068391 8120423 
35 1902495 1624830 
36 1794708 2315251 
37 6534850 6989662 
38 2380359 2601951 
39 2823533 2254726 
40 4606780 5543897 
41 1 801201 
42 8829065 9169892 
43 7242506 8177320 
44 7608690 6868976 
45 9009983 9709673 
46 8863689 8778517 
47 3311499 2843636 
48 1554271 1282412 
49 3643342 3447217 
50 3459851 4177162 
