npieces: 50
capacity: 225318340
1 8274459 8042323 
2 4122403 4454596 
3 4565734 3697790 
4 9168402 8812075 
5 7551316 7939248 
6 8831696 8403217 
7 8370551 9298249 
8 5018585 5605179 
9 7021659 7959817 
10 5670404 5541922 
11 10124920 9357471 
12 7795066 8535691 
13 3987957 4183888 
14 2036602 1421508 
15 4864926 5060416 
16 7715654 8487804 
17 6270678 6962145 
18 6611070 5818688 
19 9792904 9877749 
20 7434211 6685582 
21 6058807 5663809 
22 6015214 5101463 
23 4092662 5064144 
24 1659904 736918 
25 5786518 6371296 
26 5081960 4961608 
27 7706086 7621742 
28 4580726 5536903 
29 6225866 6612953 
30 4680172 4787463 
31 2945390 2761397 
32 8574482 8007851 
33 4045504 3468335 
34 8007967 8206597 
35 8262887 8269592 
36 4877198 5783273 
37 3640838 4469264 
38 3820013 3896108 
39 9360910 9948240 
40 2267724 2892798 
41 964579 310035 
42 3180072 2390753 
43 3507121 2533026 
44 7002327 7789125 
45 4891423 4306299 
46 3818210 3152066 
47 7137317 7478173 
48 8129314 7605873 
49 7347058 7439475 
50 5405109 6235496 
