npieces: 50
capacity: 9743169
1 3871033 4534345 
2 7839702 7704693 
3 8422198 8267467 
4 6959246 6922100 
5 7148517 6637141 
6 2870743 3234291 
7 3579157 4377670 
8 3192877 2585781 
9 4960092 5486046 
10 1393627 491059 
11 9557009 9329357 
12 8000689 8866100 
13 4084381 3473493 
14 3588036 4086661 
15 1 2206 
16 6274219 6519254 
17 3774206 3916310 
18 2799672 3509425 
19 9071997 8160258 
20 8636954 8448407 
21 4569004 4088614 
22 6232891 5488313 
23 2405165 1861901 
24 8236379 8732496 
25 1583302 1487350 
26 1085769 180121 
27 7892697 7496795 
28 4836226 4741617 
29 871217 657439 
30 9510049 9348104 
31 4731435 4547795 
32 5848778 5891141 
33 5805014 6191525 
34 2047994 1519414 
35 3336762 2675045 
36 6903647 7475762 
37 3944382 4301749 
38 7301893 7957518 
39 4874750 5714637 
40 1442428 1593976 
41 6543639 6813416 
42 8073588 7761523 
43 3926800 4023247 
44 2215323 1419759 
45 4746964 5036416 
46 3782112 3904644 
47 5541469 4694395 
48 6288661 7154379 
49 4949015 4802216 
50 2162534 1901657 
