npieces: 50
capacity: 109775364
1 1582067 1605616 
2 4591204 5101737 
3 6974732 7331947 
4 5365088 5463520 
5 9114755 8436461 
6 3353404 3250966 
7 8020877 7069270 
8 7226405 6724880 
9 3347138 3316198 
10 8438978 7738311 
11 7080044 7255756 
12 538896 1068288 
13 20687 907341 
14 3208138 3849481 
15 1529961 2360333 
16 6606945 5795473 
17 6482391 6521598 
18 1739818 996901 
19 7804276 8039778 
20 5392677 6350403 
21 3306613 3059710 
22 8845660 8098204 
23 279408 601949 
24 1920242 2312683 
25 1366188 1992893 
26 3380621 3194477 
27 2084160 2741403 
28 1445732 2057596 
29 7072304 7902166 
30 6456166 5868876 
31 1913336 2612738 
32 6748376 7380160 
33 1439177 2321356 
34 9670881 9642346 
35 5699702 5838853 
36 8096568 8452126 
37 1440496 1928397 
38 2347458 3346097 
39 2475401 2595549 
40 2129275 1972691 
41 6585589 7058672 
42 3186611 2299142 
43 9175512 8687567 
44 4957435 5337658 
45 126235 839672 
46 6699375 6004999 
47 6782168 7494506 
48 1154746 912134 
49 8063174 7653008 
50 6220350 6508365 
