npieces: 50
capacity: 161003742
1 6111219 5492253 
2 8624820 8654825 
3 8149553 9068383 
4 5776744 4958632 
5 2078194 2953641 
6 2868729 2063719 
7 328618 230490 
8 8191484 7885417 
9 10605537 9650354 
10 915487 200103 
11 2361225 2373473 
12 4381290 5278056 
13 2867921 2330665 
14 466322 1252985 
15 2099551 2972594 
16 921397 477578 
17 2412910 2934378 
18 4298077 4075173 
19 1521596 1551766 
20 9522478 9756107 
21 6492554 6325370 
22 3944164 4283053 
23 1169842 1087521 
24 4680200 4950660 
25 4862446 3969354 
26 1452845 1401613 
27 6586177 7196527 
28 4422305 4085413 
29 2349576 3073139 
30 6372490 5746172 
31 8745412 7924199 
32 8396794 8894329 
33 7054086 6931193 
34 5324771 4603050 
35 4005617 3012089 
36 6517004 7031270 
37 1625633 1393289 
38 1496824 1806978 
39 5385173 5374177 
40 5023933 4279340 
41 1943403 1106876 
42 1258109 1478119 
43 3640946 3239267 
44 3226979 2296739 
45 8748992 8349780 
46 5679539 5083768 
47 7490770 7648655 
48 3814543 3206271 
49 2183048 2766844 
50 2191157 1259853 
