npieces: 50
capacity: 110471036
1 1228955 1639335 
2 3122565 3417859 
3 1908336 1961353 
4 1273096 1833314 
5 71524 905715 
6 9316371 9590465 
7 5545384 6137028 
8 4053508 4444643 
9 4797039 4142012 
10 5710247 5596481 
11 4843739 4239755 
12 1953744 1809570 
13 5657074 5276915 
14 4260990 4018003 
15 3777910 4448156 
16 884850 1289348 
17 340157 549364 
18 2052808 2740415 
19 3041806 3849408 
20 2786984 3279877 
21 2872866 2398148 
22 8916709 8916615 
23 5202227 4578571 
24 8382520 8098942 
25 3772835 4394836 
26 6492310 6754471 
27 1205141 650265 
28 3604156 3509087 
29 1466020 1441981 
30 4763848 4910166 
31 8113315 7449937 
32 4409712 3977331 
33 8948021 8858499 
34 5387853 5762244 
35 9440621 8580003 
36 6456760 7204128 
37 7972052 7520723 
38 4670647 5435228 
39 6451138 7169611 
40 1373069 586150 
41 3090411 3745478 
42 5624927 5728129 
43 7041686 7981325 
44 3249136 3346397 
45 3752314 4279838 
46 4838046 4073298 
47 6428717 7324025 
48 2435741 2795385 
49 10710832 9809286 
50 3950655 4000359 
