npieces: 50
capacity: 87100503
1 8018294 8621263 
2 9931206 9489568 
3 1778090 1037882 
4 7452811 6863687 
5 969592 1096748 
6 3205233 2372333 
7 6570985 6326277 
8 8951085 9592663 
9 2466890 2607109 
10 4889805 4320126 
11 1892968 2383067 
12 465481 1073703 
13 4893258 4826060 
14 2609910 2164256 
15 8912140 8965756 
16 731924 725912 
17 9069314 8891101 
18 2609900 3561756 
19 7808067 7427121 
20 9378833 9572010 
21 2538456 2191677 
22 4133018 4946803 
23 4019583 3286668 
24 2846522 1999154 
25 7225720 8038876 
26 640675 110884 
27 9393920 8620074 
28 1 59043 
29 10688500 9987669 
30 5691954 5390563 
31 1397201 1724401 
32 656742 1343047 
33 6420445 6949931 
34 7536000 8443361 
35 8672832 8361940 
36 4180951 3513861 
37 8706691 8586892 
38 2845348 2323976 
39 9686398 9305868 
40 5761051 5838106 
41 2953451 2641551 
42 2866716 3107389 
43 4891784 5749982 
44 2620039 2864737 
45 1871889 1339895 
46 7315886 7772958 
47 4318835 4166617 
48 2657415 2014221 
49 1141021 1057519 
50 3503356 4104772 
