npieces: 50
capacity: 70301866
1 8617762 8186981 
2 10251365 9677169 
3 8997625 9373223 
4 9898412 9600944 
5 8297551 8742641 
6 7020028 7833199 
7 4645601 4651042 
8 20295 180209 
9 2765 207482 
10 3061771 3727407 
11 6985939 7010729 
12 5288415 4336752 
13 7334659 8081649 
14 1064533 647553 
15 7577119 7659002 
16 3651161 3666578 
17 481299 255666 
18 5794048 5353773 
19 3049388 2624094 
20 6242943 7206739 
21 371403 662082 
22 1 97461 
23 10165150 9948009 
24 7717653 7471884 
25 3492973 3970450 
26 47269 587285 
27 3307234 2407607 
28 1537036 2028333 
29 8697337 8129339 
30 6786628 6469892 
31 5081044 5673263 
32 1709018 1903105 
33 5876779 5599297 
34 6151870 5880626 
35 3904306 3626177 
36 8108100 7327598 
37 7988089 8321361 
38 6700204 5907338 
39 873132 590249 
40 8636621 8316980 
41 4343560 4911236 
42 4468786 4828271 
43 8992731 9589803 
44 3541640 3367851 
45 1 312988 
46 2586347 2641920 
47 2535828 3184599 
48 5958505 4999559 
49 6349100 6618308 
50 9999242 9193173 
