npieces: 50
capacity: 84135131
1 5990589 6271475 
2 1974085 1921583 
3 5544052 4926101 
4 1626708 940366 
5 4355180 3537215 
6 1611560 1390829 
7 6695712 6045904 
8 1 235599 
9 1782814 2568200 
10 1154557 345581 
11 6217830 5851415 
12 5674101 5813902 
13 3734864 2902079 
14 2285892 2669823 
15 4690838 5229224 
16 2598345 2240240 
17 3093558 3425344 
18 9548875 8792299 
19 4555509 4856012 
20 7562827 7844081 
21 272066 206992 
22 4347240 4885683 
23 7304392 7732887 
24 7717003 6841578 
25 2964161 2728352 
26 1010594 790867 
27 2239437 2346661 
28 5370553 4413515 
29 1352221 607113 
30 6682556 7547138 
31 5997136 6235997 
32 3122249 3650911 
33 6429550 6561359 
34 6686919 6803056 
35 8929365 9101743 
36 7710326 7253516 
37 3785008 2847519 
38 3882470 3624072 
39 6129962 5544407 
40 975004 1678482 
41 5501697 5218322 
42 9148960 8361645 
43 3525160 3631257 
44 2462438 1858249 
45 6747978 6693098 
46 3730825 4494206 
47 5774832 6171525 
48 51602 180325 
49 1 42706 
50 6176845 6580755 
