npieces: 50
capacity: 192282675
1 4193260 5057970 
2 9462405 8842427 
3 7369091 7403725 
4 6739772 7695890 
5 1406154 599535 
6 6683524 7524584 
7 8920660 8555256 
8 9260692 8472962 
9 8141412 7250728 
10 9087453 9607385 
11 4937844 4484782 
12 9204226 8541106 
13 5826750 5586255 
14 9438373 9736283 
15 764530 1665839 
16 3840634 3418243 
17 6341249 6815296 
18 7998578 8383543 
19 9796695 9265092 
20 9420366 9907189 
21 3808075 4795776 
22 8786220 9433710 
23 7832837 7748863 
24 68757 423389 
25 9129698 9900927 
26 2342014 1878015 
27 499493 984061 
28 6546630 6054702 
29 358413 1214808 
30 4433386 4309150 
31 2429255 1873060 
32 1965422 1970738 
33 9026772 8096910 
34 8906864 9523964 
35 1236017 792679 
36 8445229 8328656 
37 907033 1127759 
38 2317902 2873987 
39 8570833 9174911 
40 5899500 6758213 
41 5849866 5892914 
42 2860177 3199000 
43 9740819 9595441 
44 4664931 5316204 
45 4119650 4806522 
46 6951073 7436377 
47 3191409 4150284 
48 9631983 8707960 
49 424905 843986 
50 4170690 3831903 
