npieces: 50
capacity: 88561735
1 45999 971052 
2 7370901 7057552 
3 6529551 7149662 
4 762560 270655 
5 7067653 6139928 
6 5315257 5870190 
7 5928832 6606649 
8 985057 1466080 
9 634614 129665 
10 6108701 5778318 
11 601884 1431072 
12 6739434 6333503 
13 5017873 4233688 
14 2416500 1658688 
15 3133442 2702289 
16 9382929 9211585 
17 1046141 1840505 
18 8188350 8331212 
19 9060624 9998229 
20 8161061 8783586 
21 5838623 6692713 
22 1919870 2491572 
23 8734771 8840448 
24 7976041 7156731 
25 3487280 3349401 
26 10270756 9430900 
27 2032048 2377134 
28 7453794 8220924 
29 10024779 9368226 
30 5217703 5750339 
31 6797266 7212806 
32 7157458 6518832 
33 6411340 7338504 
34 902506 83665 
35 8416299 7622136 
36 3167926 2290557 
37 3628372 4326264 
38 8774448 8507529 
39 3242834 3067328 
40 10547100 9997731 
41 922629 64779 
42 8067049 7853134 
43 8775835 7868706 
44 4260215 3871226 
45 7512151 8503043 
46 3417299 3568063 
47 3896617 4678062 
48 3263229 3848118 
49 3715473 4588683 
50 829867 1628788 
