npieces: 50
capacity: 107278348
1 3609772 3955405 
2 2548325 2669721 
3 3726194 3443727 
4 1191189 1386840 
5 3730241 3479641 
6 5980854 6748823 
7 7378724 7349642 
8 6744025 6081945 
9 4031214 3355106 
10 2174226 1712855 
11 3272608 3787409 
12 2813922 3811736 
13 3179080 2831321 
14 3532154 3343913 
15 5751263 6096866 
16 2741598 1764794 
17 2975571 1987354 
18 4800841 5766357 
19 1056834 610886 
20 6174906 5561979 
21 8089355 7560746 
22 8631438 8159325 
23 6994597 6155729 
24 7049761 7470260 
25 7110322 7303418 
26 5009628 5030845 
27 6722289 6498463 
28 4243 219477 
29 6408583 7282723 
30 5981915 6228652 
31 4797049 5584791 
32 4282869 5072297 
33 3430073 2709929 
34 1037386 1282650 
35 5443169 5099049 
36 7083543 7228822 
37 878530 184121 
38 10276559 9529650 
39 6549263 6357009 
40 5432749 6132316 
41 4554767 4481900 
42 6386943 7044887 
43 542136 806291 
44 6597611 6344147 
45 5250146 5486468 
46 8284435 9283752 
47 8359951 8005951 
48 1760560 2746031 
49 8638700 8667820 
50 6063213 6548733 
