npieces: 50
capacity: 176580493
1 5975684 5291971 
2 8050580 7906687 
3 1 550757 
4 4212262 4512158 
5 3220559 3011215 
6 6499434 6705725 
7 9645606 8926752 
8 2880927 2039071 
9 9839712 8863448 
10 7895817 8832829 
11 2790095 1921127 
12 7241469 7280222 
13 8907352 9885071 
14 1 578895 
15 1556552 2104952 
16 778144 953024 
17 7047250 6888720 
18 7046110 7101115 
19 7536623 8313244 
20 5426752 4554561 
21 1191617 1487968 
22 3658893 3525763 
23 2962212 2664679 
24 5863793 6838330 
25 6199932 6877936 
26 7453811 7161635 
27 4619677 5561077 
28 304966 795803 
29 9292140 8913881 
30 4556779 4548306 
31 5429146 6059053 
32 10269952 9989295 
33 1536138 782623 
34 974304 123456 
35 10008165 9531135 
36 7661213 7055964 
37 2015759 1540335 
38 4068958 3385048 
39 4965872 4561575 
40 9083613 9825506 
41 890332 1843298 
42 2020125 2794877 
43 6623970 6064233 
44 4575453 5294489 
45 10246824 9556410 
46 1125929 294222 
47 4905651 5814229 
48 2621936 3156917 
49 4627269 4141730 
50 304788 1291875 
