npieces: 50
capacity: 173409519
1 8939989 8710606 
2 2390419 3331255 
3 7944518 8509481 
4 1161513 374734 
5 2555188 2705035 
6 2832810 2123492 
7 503455 1344980 
8 8604462 8583742 
9 1184084 1972164 
10 3273024 2843733 
11 2884200 2166154 
12 5009377 4011758 
13 3593381 2710763 
14 3881092 3780823 
15 7509395 6806283 
16 3733928 3081919 
17 3048342 3154652 
18 475528 227891 
19 3774086 3728928 
20 1542708 1181873 
21 4126827 3885596 
22 1012052 1526506 
23 3076470 3318619 
24 9550031 9162777 
25 5555722 4900379 
26 1303514 2285179 
27 5396604 5894873 
28 3247440 3341418 
29 5668181 6170356 
30 4226317 3947290 
31 2778864 2998528 
32 5309310 5466350 
33 7098536 7504682 
34 4493315 3885176 
35 9287209 9227459 
36 166033 696844 
37 5468166 5147371 
38 1716213 823807 
39 4569215 4050523 
40 2576267 3481217 
41 3649787 3990734 
42 737950 265748 
43 4806750 5161997 
44 7991249 7264296 
45 1 83094 
46 3238956 3657301 
47 1668343 2640488 
48 7301826 6553140 
49 1824990 2660078 
50 524823 1123419 
