npieces: 50
capacity: 89143683
1 4344775 3721404 
2 3960150 3605461 
3 1127874 296695 
4 6235051 7086924 
5 1398410 1067961 
6 5131167 5051330 
7 6653778 6978146 
8 5122716 5032188 
9 2332914 1742386 
10 4399639 5003763 
11 5937783 6351064 
12 4776679 5072620 
13 8098477 8532505 
14 2715615 2501301 
15 2442889 3141401 
16 3804087 4230013 
17 1752144 1913930 
18 7235884 7048785 
19 8800553 9046382 
20 2684872 3430959 
21 705813 868554 
22 4276191 4067272 
23 1865222 1239913 
24 3771077 3571671 
25 557514 326409 
26 7898905 7230873 
27 5118457 4437799 
28 3212129 2962024 
29 6958505 7067298 
30 5858522 5989496 
31 1797158 1398798 
32 5461988 4537388 
33 920707 24216 
34 969947 683158 
35 7188447 6360593 
36 7867559 8501514 
37 7253452 7255193 
38 8525503 9018589 
39 154224 970345 
40 3731211 3065023 
41 6480523 6015164 
42 7226995 7449010 
43 3658985 4337499 
44 4170737 3849510 
45 1122973 736580 
46 5592154 6425907 
47 6128283 6342006 
48 8253181 8297074 
49 8435263 7886428 
50 8446540 9088761 
