npieces: 50
capacity: 50694696
1 7217229 7752698 
2 1605301 2381123 
3 8217163 7708565 
4 5377793 4854554 
5 7108085 6388535 
6 2834824 3294064 
7 5753995 5492160 
8 572077 767754 
9 7538640 7807856 
10 3751164 3134689 
11 10079984 9122038 
12 8111350 7599802 
13 4809841 3853591 
14 9519158 9130851 
15 5724672 6352247 
16 6570398 6607243 
17 4409638 4136584 
18 8977123 9662143 
19 8808135 7821068 
20 8140832 7357821 
21 9686925 9132488 
22 4334556 5248118 
23 4311793 4092999 
24 3106210 2944613 
25 2276578 2418375 
26 936438 1063687 
27 2704197 3678789 
28 1145009 1481270 
29 6706174 6271008 
30 7363876 7549222 
31 10247462 9622124 
32 2761294 2463162 
33 5849464 6765014 
34 1733964 801540 
35 8618354 8890415 
36 9518899 8624984 
37 303267 572183 
38 6038707 6974347 
39 4058792 4390983 
40 994763 795853 
41 7216246 7180922 
42 5553428 6549152 
43 5092604 5945977 
44 6979593 6387316 
45 7129558 6769730 
46 5857882 4994529 
47 9719042 9686228 
48 1 501248 
49 4590957 4695450 
50 2496201 1765223 
