npieces: 50
capacity: 91918634
1 181534 1171334 
2 7945141 7805690 
3 6194268 5667288 
4 327041 717129 
5 6442714 6082354 
6 9168200 8711832 
7 6095493 5394035 
8 8295615 7312426 
9 883013 916571 
10 9644722 9661944 
11 9656663 9367066 
12 3879255 4331337 
13 7495867 6679282 
14 1662761 2332778 
15 1677515 1053579 
16 9526182 8736139 
17 410728 402515 
18 4922891 5305270 
19 3045597 3236751 
20 6773140 6501484 
21 622134 1530115 
22 6204068 5765214 
23 6942401 7263290 
24 7308799 7785413 
25 149793 440819 
26 4269790 3670878 
27 6514900 6528936 
28 1571133 1510534 
29 2564789 3527484 
30 7033414 6948205 
31 5597179 6561600 
32 7800652 7940218 
33 3411863 3487074 
34 5252973 4563259 
35 413750 1103090 
36 2023717 2265863 
37 3238246 4179218 
38 3685962 4413107 
39 3662135 3879930 
40 5004845 4451565 
41 9975699 9328357 
42 4788681 4020024 
43 5275385 5043740 
44 8395388 8357124 
45 7496894 7296413 
46 7970909 8357609 
47 3965384 3996136 
48 4455836 3897472 
49 3271253 3213797 
50 1233661 1596766 
