npieces: 50
capacity: 63949268
1 781002 737051 
2 8782726 7993292 
3 3931231 4002630 
4 5806422 5970739 
5 3253247 3728248 
6 4982996 4172697 
7 7203887 6235153 
8 8847397 7899971 
9 1452666 1033297 
10 9816689 9069226 
11 3267059 3994727 
12 4185838 5078035 
13 2971048 2451224 
14 117386 816076 
15 9825068 9746824 
16 2445419 1676804 
17 1822715 1767081 
18 6107040 7097288 
19 8804344 8433725 
20 4154676 4136214 
21 1 521 
22 1563550 915871 
23 3087970 3924632 
24 4179931 3258142 
25 6417046 6372392 
26 3158958 4147280 
27 428216 316470 
28 1179106 963471 
29 2573627 1669153 
30 7610662 8027535 
31 1281023 510461 
32 8852928 8500275 
33 1385622 2136439 
34 1351418 2000525 
35 8161576 8883680 
36 3951942 3563249 
37 4519647 3913688 
38 7540818 7996468 
39 6847795 7680664 
40 7362987 6930438 
41 848384 1598043 
42 8907101 8257257 
43 9376332 8883562 
44 1833341 1376589 
45 2867552 3753155 
46 725018 710218 
47 3664950 3014117 
48 10273276 9399161 
49 1513110 1290939 
50 5729546 6685168 
