npieces: 50
capacity: 73884418
1 6590057 5837192 
2 2811670 2109185 
3 2763589 3261443 
4 6588663 6193976 
5 4199491 3699461 
6 7426356 6851694 
7 7804106 6887022 
8 502675 823144 
9 1 168574 
10 9326523 9752863 
11 8794449 7962724 
12 9014462 9076952 
13 6176267 6157669 
14 740517 1153121 
15 3355817 3922469 
16 5517582 5180905 
17 7021897 7306262 
18 733024 584317 
19 1 52986 
20 7460715 7995163 
21 8105013 8677398 
22 1 36340 
23 3449961 4394229 
24 3105560 2314307 
25 9231414 8659925 
26 417188 1267269 
27 6152753 6134195 
28 2978525 3866452 
29 9361058 8748782 
30 5260878 6110116 
31 1 184858 
32 4174525 4210968 
33 5885884 5210724 
34 2269013 1723970 
35 3643413 4365981 
36 9121125 8550902 
37 3066408 2581989 
38 7737326 7207433 
39 6799270 6828789 
40 3850572 4157355 
41 8374383 7488008 
42 751028 82526 
43 10142459 9987431 
44 1384038 2361362 
45 4118637 3149840 
46 7002360 6846815 
47 2958046 2673154 
48 3352690 3165662 
49 6291000 5603496 
50 8156378 9152805 
