npieces: 1000
capacity: 39623417
1 475 100016 
2 583 100029 
3 101 100006 
4 366 100094 
5 215 100000 
6 829 100079 
7 904 100056 
8 599 100078 
9 200 100037 
10 581 100085 
11 415 100073 
12 902 100045 
13 79 100009 
14 823 100088 
15 224 100093 
16 240 100058 
17 344 100056 
18 299 100004 
19 12 100021 
20 81 100040 
21 992 100076 
22 683 100049 
23 887 100078 
24 578 100018 
25 352 100031 
26 867 100081 
27 661 100022 
28 515 100078 
29 113 100096 
30 138 100059 
31 997 100011 
32 911 100018 
33 359 100022 
34 56 100001 
35 743 100038 
36 516 100043 
37 519 100059 
38 72 100017 
39 407 100009 
40 482 100006 
41 322 100098 
42 645 100064 
43 257 100024 
44 249 100053 
45 98 100057 
46 206 100057 
47 525 100035 
48 325 100003 
49 706 100059 
50 755 100072 
51 922 100065 
52 819 100073 
53 784 100045 
54 815 100027 
55 620 100042 
56 435 100088 
57 100 100013 
58 830 100078 
59 447 100054 
60 917 100045 
61 288 100086 
62 622 100092 
63 939 100004 
64 406 100036 
65 135 100005 
66 519 100027 
67 936 100027 
68 226 100076 
69 903 100027 
70 925 100052 
71 169 100071 
72 65 100005 
73 513 100035 
74 810 100044 
75 835 100009 
76 364 100000 
77 158 100024 
78 534 100079 
79 388 100050 
80 590 100070 
81 353 100001 
82 713 100004 
83 278 100012 
84 469 100084 
85 209 100083 
86 685 100043 
87 731 100084 
88 999 100053 
89 589 100030 
90 846 100065 
91 832 100016 
92 608 100044 
93 976 100088 
94 267 100055 
95 723 100062 
96 216 100017 
97 908 100087 
98 708 100066 
99 191 100031 
100 695 100055 
101 856 100095 
102 707 100068 
103 957 100089 
104 859 100088 
105 180 100001 
106 317 100033 
107 10 100020 
108 174 100051 
109 378 100064 
110 736 100095 
111 38 100080 
112 642 100032 
113 372 100040 
114 836 100070 
115 896 100048 
116 782 100003 
117 666 100037 
118 436 100007 
119 812 100008 
120 400 100005 
121 395 100028 
122 52 100013 
123 495 100092 
124 962 100029 
125 104 100006 
126 618 100099 
127 447 100039 
128 455 100040 
129 598 100094 
130 78 100015 
131 541 100085 
132 636 100009 
133 130 100070 
134 571 100049 
135 676 100056 
136 209 100010 
137 660 100059 
138 206 100060 
139 737 100037 
140 671 100076 
141 982 100040 
142 772 100099 
143 482 100092 
144 874 100058 
145 276 100066 
146 877 100005 
147 25 100071 
148 950 100009 
149 724 100087 
150 349 100001 
151 600 100027 
152 908 100053 
153 765 100034 
154 983 100066 
155 557 100063 
156 699 100066 
157 353 100080 
158 842 100079 
159 973 100066 
160 88 100047 
161 684 100057 
162 470 100028 
163 185 100040 
164 593 100079 
165 20 100035 
166 277 100083 
167 798 100017 
168 787 100058 
169 177 100088 
170 740 100067 
171 398 100089 
172 233 100004 
173 700 100000 
174 633 100004 
175 882 100013 
176 830 100038 
177 377 100089 
178 676 100028 
179 569 100020 
180 447 100095 
181 46 100053 
182 192 100000 
183 463 100015 
184 771 100091 
185 340 100039 
186 40 100048 
187 905 100075 
188 596 100034 
189 595 100070 
190 252 100081 
191 989 100035 
192 590 100014 
193 199 100052 
194 627 100078 
195 572 100050 
196 5 100068 
197 279 100051 
198 769 100086 
199 594 100069 
200 352 100034 
201 602 100082 
202 448 100056 
203 714 100054 
204 18 100004 
205 962 100080 
206 384 100063 
207 827 100057 
208 21 100026 
209 114 100060 
210 16 100077 
211 743 100071 
212 183 100095 
213 402 100067 
214 836 100091 
215 729 100018 
216 198 100065 
217 7 100077 
218 511 100095 
219 324 100010 
220 645 100009 
221 725 100008 
222 328 100093 
223 216 100082 
224 679 100011 
225 703 100083 
226 39 100042 
227 166 100070 
228 704 100092 
229 290 100047 
230 774 100031 
231 40 100018 
232 609 100057 
233 240 100012 
234 833 100002 
235 316 100062 
236 819 100091 
237 240 100053 
238 224 100047 
239 536 100024 
240 360 100049 
