npieces: 1000
capacity: 40614697
1 193 100069 
2 706 100041 
3 508 100011 
4 161 100051 
5 822 100008 
6 327 100084 
7 15 100020 
8 361 100074 
9 15 100085 
10 400 100045 
11 413 100078 
12 537 100082 
13 302 100006 
14 346 100081 
15 398 100058 
16 466 100015 
17 759 100033 
18 814 100021 
19 643 100061 
20 556 100052 
21 431 100012 
22 93 100074 
23 510 100003 
24 836 100083 
25 942 100008 
26 862 100021 
27 524 100091 
28 5 100078 
29 279 100085 
30 429 100075 
31 195 100008 
32 81 100099 
33 501 100087 
34 955 100058 
35 894 100098 
36 167 100012 
37 494 100064 
38 554 100074 
39 470 100021 
40 940 100026 
41 129 100095 
42 631 100092 
43 16 100060 
44 635 100038 
45 617 100073 
46 504 100030 
47 43 100031 
48 575 100019 
49 985 100075 
50 750 100016 
51 888 100022 
52 918 100017 
53 607 100058 
54 586 100016 
55 490 100027 
56 469 100065 
57 819 100049 
58 488 100047 
59 542 100007 
60 336 100070 
61 758 100035 
62 368 100033 
63 569 100080 
64 512 100080 
65 149 100037 
66 682 100044 
67 830 100056 
68 52 100020 
69 902 100035 
70 895 100040 
71 767 100028 
72 11 100082 
73 912 100056 
74 29 100032 
75 873 100029 
76 278 100085 
77 428 100041 
78 713 100056 
79 290 100099 
80 608 100046 
81 359 100014 
82 523 100085 
83 788 100084 
84 711 100077 
85 247 100032 
86 455 100095 
87 401 100069 
88 146 100042 
89 28 100059 
90 713 100053 
91 814 100057 
92 210 100044 
93 70 100088 
94 637 100075 
95 482 100035 
96 827 100009 
97 635 100052 
98 230 100047 
99 158 100027 
100 34 100095 
101 151 100035 
102 854 100072 
103 636 100081 
104 734 100056 
105 723 100046 
106 704 100038 
107 441 100085 
108 672 100047 
109 848 100097 
110 291 100071 
111 532 100052 
112 85 100041 
113 835 100088 
114 175 100010 
115 15 100057 
116 232 100028 
117 953 100030 
118 207 100004 
119 731 100053 
120 114 100094 
121 625 100036 
122 310 100001 
123 845 100049 
124 516 100046 
125 903 100058 
126 756 100091 
127 21 100055 
128 873 100057 
129 564 100070 
130 257 100071 
131 235 100049 
132 543 100014 
133 368 100043 
134 470 100009 
135 290 100076 
136 804 100014 
137 499 100059 
138 808 100040 
139 615 100062 
140 90 100060 
141 981 100089 
142 702 100035 
143 705 100076 
144 309 100090 
145 787 100083 
146 888 100005 
147 968 100000 
148 921 100078 
149 730 100027 
150 832 100053 
151 295 100019 
152 230 100053 
153 283 100054 
154 810 100066 
155 171 100047 
156 78 100023 
157 48 100044 
158 165 100032 
159 155 100014 
160 411 100004 
161 163 100041 
162 856 100060 
163 352 100009 
164 843 100016 
165 171 100055 
166 688 100092 
167 164 100058 
168 245 100099 
169 767 100001 
170 775 100052 
171 724 100041 
172 243 100017 
173 434 100097 
174 35 100073 
175 192 100006 
176 88 100003 
177 96 100094 
178 231 100061 
179 760 100073 
180 793 100047 
181 445 100038 
182 106 100092 
183 302 100012 
184 566 100004 
185 826 100064 
186 955 100056 
187 448 100076 
188 479 100047 
189 729 100062 
190 95 100070 
191 620 100087 
192 296 100074 
193 798 100004 
194 326 100039 
195 931 100055 
196 447 100056 
197 277 100059 
198 635 100035 
199 840 100065 
200 819 100067 
201 704 100039 
202 298 100076 
203 80 100059 
204 572 100045 
205 280 100041 
206 450 100055 
207 162 100070 
208 199 100050 
209 65 100065 
210 715 100034 
211 462 100068 
212 953 100092 
213 360 100040 
214 966 100088 
215 215 100050 
216 153 100065 
217 214 100094 
218 673 100044 
219 579 100046 
220 520 100078 
221 955 100056 
222 354 100085 
223 535 100046 
224 745 100031 
225 421 100075 
226 409 100078 
227 765 100031 
228 555 100000 
229 449 100055 
230 928 100019 
231 959 100011 
232 580 100098 
233 566 100073 
234 348 100050 
235 907 100094 
236 501 100075 
237 223 100021 
238 595 100071 
239 998 100024 
240 818 100033 
241 31 100080 
242 917 100028 
243 915 100029 
244 609 100035 
245 356 100002 
246 572 100017 
247 531 100043 
248 583 100066 
249 70 100036 
250 662 100004 
251 924 100043 
252 160 100004 
253 966 100047 
254 263 100057 
255 821 100059 
256 638 100048 
257 218 100010 
258 994 100047 
259 213 100057 
260 350 100091 
261 629 100096 
262 775 100025 
263 568 100098 
264 520 100000 
265 329 100015 
266 379 100037 
267 716 100064 
268 845 100089 
269 438 100006 
270 581 100088 
271 165 100016 
272 329 100035 
273 401 100019 
274 452 100091 
275 503 100016 
276 648 100062 
277 704 100037 
278 804 100007 
279 986 100026 
280 874 100097 
281 138 100070 
282 992 100070 
283 365 100022 
284 504 100094 
285 946 100017 
286 966 100067 
287 229 100059 
288 254 100071 
289 162 100098 
290 776 100073 
291 444 100093 
292 265 100022 
293 58 100044 
294 991 100096 
295 908 100072 
296 360 100001 
297 592 100081 
298 112 100041 
299 59 100020 
300 541 100026 
301 270 100090 
302 760 100058 
303 111 100051 
304 467 100068 
305 497 100034 
306 33 100040 
307 785 100093 
308 239 100031 
309 813 100059 
310 965 100062 
311 691 100063 
312 888 100012 
313 580 100021 
314 55 100048 
315 219 100075 
316 568 100094 
317 518 100000 
318 543 100021 
319 48 100008 
320 162 100070 
321 960 100009 
322 892 100048 
323 809 100092 
324 748 100079 
325 183 100033 
326 97 100011 
327 587 100012 
328 252 100078 
329 747 100096 
330 570 100030 
331 377 100022 
332 637 100042 
333 950 100011 
334 638 100045 
335 547 100023 
336 657 100004 
337 356 100082 
338 508 100073 
339 154 100069 
340 525 100084 
341 771 100058 
342 400 100031 
343 223 100098 
344 618 100014 
345 658 100067 
346 348 100044 
347 193 100050 
348 495 100070 
349 171 100019 
350 793 100021 
351 606 100096 
352 722 100024 
353 314 100020 
354 942 100076 
355 374 100089 
356 406 100035 
357 653 100002 
358 749 100020 
359 948 100062 
360 100 100061 
361 651 100006 
362 794 100061 
363 574 100018 
364 140 100045 
365 359 100088 
366 821 100005 
367 346 100018 
368 34 100088 
369 405 100061 
370 148 100068 
371 529 100063 
372 995 100044 
373 969 100081 
374 908 100004 
375 638 100087 
376 247 100019 
377 860 100062 
378 407 100057 
379 821 100043 
380 686 100021 
381 928 100010 
382 877 100018 
383 390 100037 
384 445 100045 
385 745 100020 
386 205 100057 
387 353 100075 
388 896 100031 
389 107 100079 
390 10 100026 
391 960 100099 
392 87 100060 
393 672 100069 
394 944 100036 
395 746 100036 
396 835 100092 
397 273 100053 
398 701 100094 
399 588 100011 
400 199 100050 
401 842 100081 
402 867 100071 
403 599 100070 
404 169 100091 
405 824 100024 
406 2 100063 
407 567 100030 
408 200 100028 
409 412 100072 
410 192 100035 
411 240 100094 
412 301 100098 
413 950 100093 
414 978 100060 
415 137 100085 
416 732 100045 
417 36 100028 
418 546 100095 
419 170 100072 
420 593 100073 
421 531 100040 
422 608 100013 
423 463 100077 
424 525 100022 
425 242 100088 
426 243 100065 
427 284 100093 
428 305 100073 
429 652 100074 
430 287 100069 
431 872 100085 
432 471 100048 
433 723 100021 
434 270 100076 
435 988 100048 
436 678 100089 
437 111 100059 
438 793 100090 
439 931 100063 
440 676 100055 
441 159 100075 
442 366 100086 
443 105 100048 
444 563 100003 
445 381 100060 
446 657 100011 
447 422 100007 
448 758 100080 
449 172 100060 
450 636 100019 
451 722 100071 
452 955 100003 
453 386 100021 
454 385 100054 
455 584 100085 
456 560 100091 
457 264 100063 
458 908 100026 
459 21 100059 
460 279 100054 
461 711 100055 
462 355 100025 
463 303 100026 
464 820 100097 
465 882 100025 
466 463 100082 
467 320 100012 
468 779 100091 
469 680 100082 
470 667 100055 
471 802 100079 
472 284 100029 
473 80 100018 
474 449 100010 
475 481 100031 
476 273 100064 
477 476 100023 
478 42 100035 
479 926 100071 
480 276 100042 
481 425 100028 
482 556 100015 
483 905 100088 
484 715 100024 
485 683 100098 
486 427 100091 
487 108 100060 
488 134 100051 
489 603 100074 
490 802 100009 
491 156 100088 
492 773 100089 
493 90 100032 
494 161 100013 
495 328 100050 
496 884 100032 
497 237 100037 
498 518 100049 
499 266 100094 
500 72 100079 
501 256 100069 
502 158 100045 
503 883 100041 
504 936 100007 
505 525 100049 
506 923 100088 
507 752 100089 
508 454 100023 
509 164 100030 
510 524 100032 
511 497 100049 
512 678 100079 
513 242 100040 
514 378 100073 
515 814 100027 
516 780 100084 
517 636 100076 
518 583 100046 
519 770 100065 
520 927 100090 
521 74 100041 
522 710 100065 
523 42 100062 
524 610 100016 
525 990 100058 
526 360 100059 
527 436 100027 
