npieces: 1000
capacity: 69341395
1 182 100075 
2 442 100032 
3 944 100053 
4 921 100025 
5 354 100083 
6 728 100026 
7 883 100079 
8 898 100037 
9 819 100080 
10 192 100004 
11 130 100064 
12 305 100052 
13 626 100076 
14 850 100039 
15 307 100056 
16 571 100049 
17 539 100095 
18 86 100095 
19 983 100020 
20 612 100035 
21 91 100099 
22 942 100044 
23 82 100009 
24 813 100005 
25 403 100062 
26 998 100032 
27 1000 100013 
28 822 100037 
29 252 100091 
30 373 100082 
31 656 100006 
32 602 100057 
33 338 100045 
34 659 100040 
35 482 100069 
36 311 100014 
37 34 100042 
38 435 100000 
39 98 100080 
40 589 100097 
41 685 100053 
42 256 100023 
43 716 100047 
44 716 100000 
45 725 100020 
46 273 100016 
47 192 100074 
48 64 100078 
49 821 100034 
50 886 100043 
51 197 100084 
52 254 100092 
53 403 100048 
54 58 100070 
55 455 100065 
56 710 100055 
57 247 100040 
58 65 100021 
59 130 100017 
60 192 100052 
61 715 100037 
62 129 100055 
63 542 100023 
64 953 100007 
65 570 100008 
66 434 100082 
67 307 100070 
68 725 100071 
69 802 100034 
70 520 100007 
71 828 100034 
72 588 100008 
73 228 100082 
74 69 100083 
75 174 100092 
76 503 100063 
77 73 100015 
78 201 100018 
79 479 100057 
80 201 100061 
81 140 100056 
82 284 100051 
83 465 100027 
84 280 100083 
85 180 100006 
86 224 100086 
87 998 100035 
88 650 100084 
89 40 100045 
90 449 100044 
91 307 100067 
92 203 100027 
93 219 100039 
94 534 100034 
95 790 100025 
96 899 100004 
97 591 100062 
98 31 100073 
99 498 100082 
100 554 100022 
101 675 100014 
102 566 100087 
103 144 100092 
104 334 100019 
105 583 100072 
106 872 100028 
107 813 100091 
108 961 100086 
109 253 100011 
110 891 100014 
111 225 100079 
112 989 100091 
113 783 100091 
114 63 100049 
115 875 100007 
116 633 100090 
117 813 100040 
118 495 100002 
119 367 100079 
120 339 100028 
121 86 100079 
122 527 100064 
123 954 100091 
124 597 100048 
125 803 100041 
126 165 100042 
127 626 100002 
128 954 100091 
129 817 100009 
130 377 100026 
131 360 100068 
132 351 100096 
133 749 100005 
134 934 100072 
135 959 100011 
136 156 100033 
137 463 100090 
138 649 100023 
139 332 100020 
140 746 100015 
141 305 100059 
142 447 100022 
143 269 100043 
144 981 100005 
145 759 100009 
146 152 100036 
147 892 100042 
148 345 100048 
149 807 100094 
150 360 100000 
151 899 100022 
152 31 100088 
153 8 100069 
154 186 100057 
155 640 100022 
156 814 100057 
157 316 100023 
158 629 100010 
159 96 100017 
160 539 100078 
161 279 100060 
162 433 100055 
163 364 100099 
164 852 100090 
165 959 100054 
166 944 100098 
167 401 100044 
168 302 100077 
169 116 100067 
170 15 100050 
171 209 100052 
172 956 100067 
173 367 100099 
174 188 100079 
175 605 100008 
176 121 100061 
177 988 100048 
178 863 100095 
179 44 100043 
180 786 100010 
181 465 100004 
182 851 100003 
183 674 100094 
184 902 100006 
185 175 100062 
186 827 100083 
187 292 100098 
188 943 100069 
189 390 100085 
190 271 100096 
191 424 100046 
192 233 100009 
193 562 100067 
194 766 100097 
195 175 100045 
196 40 100019 
197 642 100086 
198 804 100081 
199 101 100044 
200 107 100049 
201 493 100001 
202 795 100095 
203 557 100013 
204 765 100035 
205 37 100055 
206 619 100062 
207 358 100076 
208 24 100081 
209 109 100035 
210 451 100072 
211 762 100010 
212 2 100010 
213 493 100062 
214 47 100050 
215 324 100001 
216 441 100016 
217 498 100092 
218 34 100070 
219 143 100097 
220 48 100036 
221 384 100099 
222 11 100016 
223 811 100061 
224 210 100074 
225 426 100014 
226 690 100089 
227 529 100037 
228 587 100047 
229 525 100098 
230 97 100094 
231 691 100029 
232 964 100060 
233 923 100063 
234 140 100073 
235 103 100029 
236 630 100070 
237 603 100088 
238 675 100070 
239 875 100075 
240 763 100064 
241 443 100046 
242 885 100058 
243 7 100087 
244 201 100005 
245 264 100013 
246 13 100035 
247 920 100033 
248 992 100004 
249 498 100098 
250 158 100047 
251 233 100069 
252 593 100043 
253 891 100073 
254 280 100080 
255 257 100026 
256 71 100070 
257 214 100013 
258 362 100065 
259 617 100020 
260 503 100078 
261 521 100090 
262 111 100063 
263 917 100017 
264 737 100011 
265 805 100094 
266 988 100024 
267 512 100003 
268 102 100072 
269 67 100020 
270 349 100026 
271 522 100023 
272 505 100094 
273 438 100001 
274 229 100098 
275 171 100091 
276 568 100060 
277 845 100083 
278 476 100010 
279 15 100016 
280 322 100028 
281 519 100013 
282 928 100044 
283 65 100040 
284 297 100044 
285 206 100024 
286 687 100005 
287 353 100069 
288 759 100018 
289 471 100076 
290 697 100067 
291 552 100084 
292 338 100056 
293 134 100067 
294 40 100082 
295 361 100059 
296 777 100064 
297 164 100084 
298 536 100080 
299 784 100078 
300 854 100096 
301 58 100057 
302 689 100044 
303 4 100053 
304 883 100079 
305 45 100089 
306 234 100090 
307 933 100088 
308 215 100062 
309 434 100014 
310 645 100049 
311 592 100093 
312 400 100051 
313 968 100063 
314 744 100023 
315 936 100065 
316 32 100037 
317 603 100058 
318 423 100080 
319 116 100007 
320 859 100008 
321 652 100027 
322 45 100054 
323 574 100058 
324 364 100077 
325 131 100008 
326 721 100026 
327 384 100099 
328 813 100032 
329 464 100034 
330 347 100033 
331 214 100008 
332 613 100069 
333 283 100089 
334 782 100047 
335 48 100030 
336 161 100043 
337 993 100052 
338 845 100080 
339 46 100091 
340 286 100039 
341 911 100008 
342 360 100073 
343 748 100000 
344 322 100037 
345 710 100078 
346 109 100042 
347 230 100060 
348 504 100024 
349 679 100089 
350 401 100043 
351 306 100070 
352 746 100002 
353 382 100015 
354 982 100042 
355 338 100011 
356 311 100070 
357 129 100096 
358 245 100035 
359 617 100089 
360 676 100036 
361 688 100069 
362 235 100071 
363 155 100084 
364 828 100016 
365 556 100098 
366 173 100000 
367 727 100060 
368 962 100030 
369 41 100032 
370 725 100030 
371 198 100025 
372 268 100035 
373 462 100035 
374 972 100043 
375 706 100077 
376 23 100018 
377 129 100008 
378 160 100055 
379 106 100089 
380 671 100003 
381 757 100032 
382 949 100076 
383 546 100076 
384 301 100079 
385 933 100087 
386 301 100047 
387 597 100010 
388 656 100077 
389 32 100005 
390 642 100065 
391 781 100065 
392 831 100015 
393 925 100020 
394 248 100075 
395 558 100023 
396 315 100058 
397 126 100019 
398 246 100013 
399 432 100093 
400 431 100073 
401 374 100071 
402 235 100082 
403 84 100089 
404 921 100070 
405 940 100014 
406 194 100061 
407 676 100005 
408 736 100050 
409 400 100027 
410 272 100009 
411 29 100057 
412 253 100065 
413 459 100091 
414 955 100010 
415 357 100024 
416 588 100079 
417 657 100074 
418 138 100090 
419 662 100007 
420 898 100064 
421 495 100006 
422 73 100044 
423 3 100047 
424 166 100012 
425 678 100014 
426 387 100027 
427 616 100035 
428 394 100012 
429 592 100080 
430 592 100059 
431 725 100088 
432 728 100074 
433 88 100043 
434 23 100015 
435 801 100095 
436 231 100084 
437 972 100029 
438 338 100085 
439 744 100010 
440 357 100065 
441 620 100058 
442 6 100016 
443 278 100026 
444 332 100006 
445 577 100086 
446 146 100097 
447 395 100078 
448 447 100082 
449 697 100010 
450 437 100013 
451 23 100021 
452 315 100078 
453 247 100079 
454 697 100088 
455 164 100080 
456 456 100001 
457 981 100085 
458 700 100089 
459 609 100030 
460 824 100004 
461 643 100037 
462 628 100035 
463 611 100097 
464 308 100099 
465 998 100027 
466 936 100021 
467 980 100059 
468 748 100013 
469 844 100053 
470 339 100002 
471 502 100069 
472 301 100004 
473 660 100053 
474 946 100029 
475 950 100090 
476 321 100098 
477 777 100065 
478 114 100081 
479 771 100054 
480 645 100057 
481 133 100070 
482 789 100070 
483 461 100051 
484 764 100075 
485 615 100045 
486 331 100042 
487 40 100063 
488 574 100057 
489 119 100080 
490 883 100024 
491 297 100054 
492 709 100012 
493 503 100091 
494 545 100056 
495 149 100016 
496 708 100083 
497 361 100007 
498 143 100096 
499 414 100069 
500 720 100018 
501 77 100028 
502 230 100020 
503 175 100079 
504 233 100082 
505 473 100008 
506 875 100078 
507 701 100007 
508 751 100073 
509 41 100009 
510 661 100098 
511 470 100024 
512 646 100018 
513 630 100074 
514 242 100059 
515 315 100026 
516 972 100011 
517 80 100002 
518 847 100068 
519 415 100015 
520 72 100053 
521 279 100099 
522 903 100012 
523 774 100033 
524 554 100087 
525 899 100096 
526 640 100054 
527 785 100033 
528 184 100050 
529 153 100028 
530 107 100088 
531 15 100049 
532 556 100085 
533 846 100063 
534 931 100075 
535 715 100099 
536 96 100054 
537 67 100051 
538 570 100089 
539 162 100007 
540 116 100028 
541 793 100056 
542 696 100077 
543 731 100076 
544 180 100019 
545 348 100099 
546 854 100042 
547 711 100043 
548 748 100090 
549 626 100036 
550 300 100012 
551 456 100034 
552 733 100003 
553 795 100087 
554 721 100093 
555 691 100074 
556 103 100081 
557 520 100098 
558 849 100089 
559 672 100001 
560 727 100044 
561 261 100068 
562 885 100057 
563 558 100092 
564 832 100080 
565 80 100095 
566 601 100035 
567 753 100045 
568 723 100014 
569 985 100086 
570 23 100076 
571 270 100045 
572 73 100025 
573 930 100092 
574 118 100060 
575 347 100091 
576 941 100066 
577 823 100055 
578 23 100002 
579 945 100055 
580 508 100028 
581 820 100029 
582 859 100017 
583 3 100031 
584 870 100044 
585 971 100026 
586 32 100099 
587 390 100085 
588 164 100094 
589 677 100071 
590 195 100065 
591 57 100022 
592 585 100065 
593 350 100068 
594 741 100008 
595 228 100060 
596 987 100066 
597 299 100059 
598 904 100041 
599 522 100049 
600 634 100069 
601 108 100062 
602 353 100045 
603 800 100077 
604 525 100026 
605 708 100000 
606 829 100033 
607 870 100075 
608 337 100037 
609 294 100028 
610 925 100031 
611 10 100024 
612 955 100034 
613 583 100091 
614 404 100007 
615 66 100014 
616 994 100041 
617 457 100022 
618 277 100038 
619 840 100010 
620 624 100062 
621 475 100037 
622 151 100034 
623 605 100094 
624 344 100089 
625 467 100085 
626 803 100071 
627 480 100039 
628 695 100039 
629 590 100074 
630 890 100031 
631 38 100083 
632 932 100019 
633 660 100042 
634 393 100019 
635 466 100055 
636 993 100018 
637 951 100024 
638 494 100067 
639 435 100074 
640 609 100027 
641 170 100076 
642 913 100025 
643 626 100032 
644 786 100042 
645 499 100001 
646 278 100042 
647 635 100003 
648 50 100001 
649 234 100065 
650 800 100035 
651 9 100065 
652 452 100053 
653 298 100067 
654 317 100024 
655 315 100056 
656 730 100025 
657 789 100086 
658 502 100008 
659 764 100068 
660 785 100023 
661 682 100042 
662 669 100051 
663 84 100043 
664 410 100065 
665 536 100085 
666 294 100042 
667 89 100012 
668 765 100020 
669 466 100040 
670 328 100070 
671 795 100075 
672 805 100040 
673 826 100005 
674 883 100040 
675 113 100010 
