npieces: 1000
capacity: 97077852
1 748 100077 
2 408 100058 
3 326 100091 
4 239 100043 
5 928 100049 
6 982 100064 
7 993 100025 
8 672 100003 
9 161 100074 
10 814 100050 
11 496 100046 
12 791 100034 
13 376 100050 
14 832 100053 
15 393 100042 
16 801 100027 
17 905 100029 
18 492 100005 
19 341 100038 
20 194 100057 
21 313 100001 
22 380 100090 
23 32 100091 
24 883 100063 
25 921 100092 
26 788 100050 
27 262 100019 
28 500 100043 
29 410 100005 
30 379 100024 
31 918 100060 
32 600 100035 
33 680 100087 
34 465 100014 
35 568 100079 
36 453 100000 
37 600 100068 
38 833 100070 
39 664 100026 
40 427 100051 
41 83 100015 
42 246 100029 
43 306 100097 
44 58 100078 
45 667 100050 
46 743 100030 
47 470 100016 
48 950 100072 
49 731 100076 
50 28 100073 
51 835 100090 
52 492 100070 
53 25 100026 
54 760 100036 
55 901 100019 
56 916 100021 
57 957 100094 
58 335 100027 
59 328 100071 
60 630 100058 
61 553 100043 
62 143 100089 
63 532 100037 
64 639 100089 
65 328 100098 
66 672 100056 
67 889 100056 
68 571 100029 
69 352 100076 
70 526 100037 
71 290 100084 
72 218 100058 
73 146 100040 
74 891 100045 
75 788 100034 
76 813 100009 
77 743 100073 
78 863 100052 
79 117 100071 
80 423 100099 
81 914 100038 
82 586 100089 
83 279 100045 
84 606 100097 
85 722 100032 
86 574 100024 
87 572 100017 
88 8 100086 
89 614 100051 
90 319 100046 
91 817 100037 
92 889 100009 
93 921 100041 
94 356 100076 
95 340 100095 
96 713 100054 
97 173 100060 
98 309 100015 
99 224 100040 
100 384 100056 
101 553 100052 
102 780 100097 
103 974 100062 
104 412 100013 
105 605 100002 
106 654 100066 
107 107 100081 
108 103 100076 
109 187 100041 
110 937 100080 
111 423 100085 
112 803 100033 
113 917 100045 
114 965 100099 
115 617 100049 
116 879 100076 
117 739 100058 
118 13 100000 
119 733 100061 
120 145 100026 
121 20 100017 
122 837 100038 
123 64 100029 
124 123 100034 
125 553 100071 
126 83 100000 
127 656 100080 
128 616 100061 
129 751 100071 
130 319 100076 
131 438 100074 
132 901 100074 
133 891 100047 
134 500 100022 
135 365 100077 
136 562 100047 
137 941 100020 
138 239 100021 
139 522 100054 
140 984 100085 
141 631 100029 
142 909 100076 
143 259 100077 
144 219 100039 
145 221 100019 
146 758 100066 
147 226 100056 
148 799 100098 
149 877 100072 
150 758 100094 
151 457 100084 
152 157 100022 
153 214 100063 
154 88 100047 
155 142 100064 
156 820 100035 
157 242 100037 
158 771 100084 
159 206 100071 
160 697 100096 
161 917 100042 
162 975 100017 
163 210 100069 
164 258 100028 
165 949 100080 
166 142 100048 
167 623 100042 
168 548 100015 
169 874 100021 
170 221 100064 
171 367 100010 
172 658 100005 
173 213 100053 
174 290 100017 
175 59 100018 
176 543 100055 
177 162 100094 
178 293 100097 
179 786 100013 
180 432 100020 
181 735 100034 
182 681 100073 
183 856 100032 
184 444 100096 
185 37 100036 
186 785 100053 
187 242 100068 
188 173 100079 
189 916 100063 
190 253 100034 
191 598 100004 
192 759 100035 
193 376 100029 
194 860 100043 
195 413 100083 
196 838 100041 
197 8 100052 
198 402 100027 
199 115 100074 
200 281 100095 
201 179 100003 
202 441 100045 
203 19 100015 
204 403 100085 
205 475 100009 
206 73 100076 
207 924 100070 
208 670 100087 
209 203 100053 
210 489 100002 
211 696 100056 
212 280 100032 
213 667 100012 
214 349 100064 
215 298 100067 
216 775 100014 
217 576 100022 
218 232 100000 
219 805 100059 
220 350 100026 
221 230 100045 
222 289 100054 
223 417 100011 
224 608 100096 
225 360 100008 
226 304 100063 
227 343 100083 
228 121 100033 
229 795 100032 
230 111 100080 
231 153 100003 
232 378 100082 
233 953 100041 
234 418 100099 
235 709 100079 
236 76 100032 
237 649 100086 
238 681 100092 
239 289 100073 
240 897 100010 
241 137 100012 
242 683 100044 
243 365 100017 
244 303 100095 
245 638 100023 
246 667 100057 
247 534 100047 
248 422 100042 
249 768 100056 
250 444 100085 
251 727 100071 
252 215 100017 
253 73 100067 
254 854 100050 
255 399 100072 
256 69 100008 
257 684 100047 
258 424 100075 
259 399 100050 
260 165 100064 
261 815 100044 
262 637 100025 
263 219 100007 
264 335 100057 
265 67 100020 
266 50 100082 
267 14 100093 
268 980 100002 
269 89 100074 
270 3 100036 
271 200 100009 
272 671 100092 
273 180 100043 
274 899 100080 
275 505 100001 
276 790 100082 
277 715 100069 
278 554 100048 
279 501 100006 
280 80 100066 
281 781 100075 
282 462 100058 
283 719 100066 
284 591 100058 
285 388 100014 
286 693 100079 
287 463 100023 
288 13 100076 
289 309 100002 
290 207 100041 
291 902 100010 
292 272 100082 
293 220 100021 
294 422 100096 
295 927 100001 
296 727 100010 
297 370 100030 
298 550 100098 
299 790 100036 
300 540 100002 
301 16 100007 
302 519 100062 
303 802 100019 
304 849 100069 
305 459 100039 
306 552 100032 
307 595 100058 
308 253 100084 
309 40 100016 
310 707 100099 
311 918 100003 
312 942 100033 
313 790 100001 
314 702 100097 
315 990 100087 
316 750 100007 
317 393 100076 
318 837 100026 
319 362 100041 
320 953 100066 
321 218 100049 
322 963 100036 
323 652 100032 
324 170 100091 
325 73 100062 
326 439 100064 
327 374 100089 
328 211 100034 
329 94 100072 
330 849 100055 
331 892 100050 
332 291 100019 
333 433 100051 
334 212 100085 
335 150 100032 
336 623 100049 
337 767 100086 
338 659 100010 
339 948 100041 
340 940 100085 
341 493 100038 
342 454 100031 
343 914 100078 
344 736 100035 
345 836 100060 
346 683 100028 
347 428 100038 
348 502 100014 
349 629 100083 
350 391 100017 
351 944 100024 
352 840 100020 
353 100 100085 
354 284 100048 
355 160 100017 
356 989 100072 
357 287 100026 
358 267 100061 
359 871 100035 
360 898 100034 
361 342 100071 
362 73 100057 
363 881 100010 
364 378 100082 
365 98 100008 
366 115 100014 
367 53 100066 
368 248 100052 
369 391 100078 
370 843 100096 
371 812 100059 
372 386 100085 
373 500 100081 
374 42 100093 
375 96 100087 
376 621 100036 
377 71 100058 
378 206 100025 
379 456 100015 
380 909 100041 
381 771 100078 
382 819 100082 
383 512 100046 
384 483 100001 
385 403 100057 
386 331 100057 
387 739 100072 
388 958 100023 
389 62 100063 
390 832 100087 
391 875 100039 
392 477 100029 
393 27 100054 
394 286 100005 
395 916 100073 
396 721 100068 
397 964 100041 
398 748 100003 
399 934 100083 
400 741 100043 
401 284 100005 
402 129 100048 
403 442 100047 
404 159 100008 
405 266 100088 
406 968 100083 
407 58 100027 
408 54 100072 
409 438 100013 
410 310 100051 
411 43 100015 
412 739 100031 
413 33 100037 
414 553 100096 
415 619 100070 
416 874 100077 
417 951 100044 
418 200 100052 
419 612 100085 
420 328 100018 
421 349 100064 
422 727 100010 
423 249 100077 
424 116 100086 
425 772 100000 
426 801 100049 
427 398 100033 
428 744 100046 
429 166 100050 
430 598 100065 
431 739 100050 
432 542 100004 
433 14 100041 
434 533 100065 
435 791 100005 
436 645 100050 
437 658 100019 
438 736 100047 
439 918 100028 
440 267 100055 
441 562 100000 
442 924 100034 
443 380 100084 
444 530 100084 
445 855 100008 
446 808 100099 
447 657 100072 
448 781 100060 
449 303 100032 
450 851 100095 
451 421 100011 
452 481 100056 
453 173 100085 
454 7 100090 
455 554 100062 
456 814 100019 
457 731 100091 
458 34 100015 
459 519 100040 
460 606 100002 
461 97 100015 
462 218 100093 
463 857 100087 
464 682 100033 
465 516 100013 
466 566 100007 
467 402 100089 
468 498 100051 
469 962 100071 
470 121 100020 
471 4 100031 
472 843 100006 
473 730 100071 
474 944 100051 
475 420 100004 
476 447 100028 
477 495 100011 
478 16 100031 
479 769 100080 
480 547 100047 
481 715 100092 
482 891 100056 
483 211 100037 
484 26 100053 
485 157 100071 
486 977 100068 
487 950 100049 
488 724 100027 
489 661 100026 
490 697 100042 
491 543 100024 
492 163 100066 
493 573 100013 
494 991 100094 
495 83 100046 
496 626 100097 
497 519 100005 
498 709 100086 
499 572 100019 
500 14 100032 
501 995 100006 
502 996 100002 
503 573 100049 
504 783 100072 
505 719 100066 
506 817 100096 
507 731 100069 
508 773 100003 
509 287 100099 
510 819 100020 
511 676 100078 
512 860 100036 
513 620 100096 
514 32 100053 
515 177 100076 
516 442 100065 
517 430 100048 
518 349 100046 
519 605 100025 
520 326 100019 
521 221 100001 
522 69 100070 
523 828 100047 
524 376 100097 
525 617 100070 
526 702 100092 
527 191 100027 
528 206 100048 
529 767 100062 
530 441 100070 
531 125 100055 
532 58 100031 
533 228 100009 
534 121 100021 
535 961 100049 
536 902 100088 
537 305 100017 
538 688 100059 
539 800 100045 
540 402 100058 
541 247 100038 
542 614 100039 
543 649 100014 
544 434 100009 
545 2 100017 
546 348 100016 
547 653 100065 
548 290 100056 
549 920 100022 
550 666 100066 
551 70 100044 
552 627 100033 
553 865 100061 
554 127 100063 
555 177 100056 
556 37 100051 
557 918 100056 
558 127 100091 
559 774 100051 
560 693 100010 
561 323 100010 
562 187 100035 
563 692 100082 
564 958 100018 
565 534 100045 
566 495 100089 
567 831 100059 
568 961 100028 
569 503 100076 
570 861 100082 
571 772 100075 
572 447 100063 
573 920 100086 
574 844 100022 
575 513 100081 
576 187 100052 
577 813 100065 
578 901 100044 
579 847 100045 
580 738 100046 
581 490 100099 
582 937 100059 
583 217 100033 
584 220 100038 
585 369 100088 
586 582 100017 
587 548 100043 
588 762 100032 
589 379 100025 
590 129 100039 
591 407 100076 
592 911 100015 
593 620 100090 
594 523 100006 
595 370 100094 
596 905 100064 
597 433 100069 
598 270 100039 
599 152 100071 
600 760 100031 
601 666 100092 
602 471 100031 
603 278 100003 
604 211 100036 
605 858 100050 
606 547 100099 
607 556 100097 
608 455 100075 
609 820 100078 
610 531 100049 
611 256 100058 
612 593 100048 
613 709 100017 
614 234 100045 
615 792 100060 
616 544 100083 
617 503 100088 
618 835 100008 
619 62 100040 
620 134 100088 
621 753 100015 
622 373 100028 
623 843 100060 
624 374 100067 
625 529 100055 
626 593 100029 
627 822 100069 
628 973 100021 
629 604 100028 
630 984 100001 
631 324 100073 
632 626 100073 
633 842 100076 
634 367 100097 
635 648 100061 
636 967 100068 
637 829 100050 
638 228 100081 
639 945 100020 
640 407 100005 
641 496 100014 
642 959 100043 
643 864 100078 
644 304 100004 
645 105 100023 
646 740 100076 
647 169 100057 
648 768 100003 
649 368 100099 
650 950 100033 
651 951 100099 
652 578 100035 
653 720 100077 
654 947 100082 
655 113 100010 
656 32 100007 
657 995 100028 
658 140 100086 
659 2 100026 
660 799 100017 
661 424 100092 
662 643 100017 
663 162 100021 
664 632 100039 
665 342 100087 
666 364 100048 
667 207 100078 
668 459 100082 
669 288 100034 
670 646 100020 
671 521 100049 
672 315 100022 
673 392 100071 
674 393 100050 
675 495 100024 
676 518 100032 
677 517 100093 
678 584 100036 
679 676 100069 
680 340 100057 
681 663 100003 
682 670 100066 
683 86 100052 
684 677 100078 
685 639 100099 
686 546 100074 
687 195 100050 
688 533 100090 
689 226 100064 
690 508 100044 
691 243 100016 
692 26 100068 
693 892 100029 
694 727 100045 
695 371 100044 
696 73 100099 
697 983 100087 
698 599 100036 
699 318 100024 
700 798 100040 
701 355 100030 
702 338 100080 
703 275 100052 
704 554 100046 
705 205 100016 
706 161 100071 
707 428 100004 
708 261 100095 
709 474 100035 
710 765 100017 
711 642 100054 
712 635 100067 
713 82 100019 
714 868 100089 
715 700 100032 
716 224 100015 
717 215 100053 
718 35 100098 
719 286 100052 
720 39 100031 
721 205 100049 
722 147 100043 
723 108 100021 
724 99 100039 
725 346 100009 
726 805 100099 
727 998 100060 
728 750 100010 
729 180 100099 
730 904 100089 
731 259 100097 
732 497 100014 
733 55 100030 
734 48 100009 
735 784 100057 
736 998 100029 
737 567 100069 
738 846 100012 
739 279 100018 
740 962 100072 
741 367 100025 
742 52 100004 
743 835 100050 
744 982 100068 
745 514 100023 
746 847 100069 
747 496 100002 
748 955 100076 
749 960 100052 
750 989 100056 
751 597 100088 
752 115 100016 
753 5 100026 
754 318 100023 
755 891 100057 
756 701 100084 
757 559 100005 
758 61 100074 
759 324 100035 
760 327 100025 
761 959 100023 
762 446 100044 
763 383 100007 
764 243 100074 
765 876 100066 
766 775 100083 
767 160 100056 
768 188 100080 
769 397 100058 
770 633 100039 
771 146 100026 
772 760 100010 
773 5 100040 
774 141 100071 
775 574 100056 
776 541 100025 
777 510 100031 
778 856 100062 
779 139 100045 
780 181 100056 
781 89 100010 
782 785 100055 
783 502 100082 
784 676 100064 
785 770 100072 
786 600 100036 
787 696 100042 
788 206 100045 
789 286 100034 
790 383 100006 
791 845 100080 
792 380 100015 
793 869 100031 
794 114 100047 
795 473 100028 
796 645 100033 
797 538 100031 
798 568 100071 
799 490 100057 
800 262 100073 
801 464 100027 
802 729 100027 
803 251 100072 
804 165 100098 
805 20 100070 
806 727 100032 
807 869 100063 
808 687 100004 
809 359 100084 
810 919 100016 
811 541 100071 
812 351 100079 
813 867 100041 
814 783 100023 
815 858 100030 
816 640 100007 
817 611 100049 
818 63 100099 
819 125 100089 
820 47 100044 
821 589 100006 
822 66 100084 
823 41 100091 
824 932 100000 
825 233 100068 
826 92 100084 
827 74 100051 
828 295 100012 
829 912 100011 
830 154 100039 
831 192 100077 
832 244 100050 
833 263 100077 
834 887 100080 
835 266 100073 
836 777 100065 
837 427 100077 
838 435 100022 
839 829 100081 
840 589 100026 
841 789 100012 
842 931 100051 
843 173 100087 
844 801 100057 
845 917 100035 
846 718 100024 
847 872 100029 
848 160 100041 
849 713 100058 
850 484 100022 
851 168 100095 
852 703 100019 
853 92 100019 
854 79 100030 
855 182 100020 
856 439 100044 
857 232 100048 
858 771 100089 
859 729 100016 
860 632 100057 
861 783 100040 
862 263 100089 
863 807 100010 
864 494 100062 
865 347 100086 
866 890 100062 
867 545 100019 
868 374 100079 
869 379 100024 
870 769 100021 
871 96 100077 
872 654 100060 
873 751 100093 
874 205 100087 
875 940 100025 
876 250 100022 
877 800 100022 
878 823 100010 
879 409 100077 
880 699 100027 
881 403 100064 
882 166 100099 
883 369 100006 
884 776 100097 
885 901 100016 
886 589 100085 
887 519 100031 
888 390 100023 
889 221 100097 
890 688 100052 
891 432 100047 
892 481 100038 
893 830 100017 
894 372 100047 
895 537 100094 
896 827 100029 
897 788 100076 
898 956 100045 
899 205 100000 
900 257 100049 
901 140 100075 
902 920 100057 
903 782 100076 
904 227 100040 
905 6 100037 
906 389 100093 
907 201 100090 
908 211 100066 
909 92 100097 
910 98 100049 
911 925 100032 
912 730 100055 
913 378 100070 
914 918 100004 
915 601 100080 
916 911 100042 
917 669 100057 
918 701 100014 
919 722 100048 
920 817 100037 
921 398 100022 
922 74 100068 
923 36 100000 
924 146 100026 
925 214 100018 
926 508 100027 
927 566 100020 
928 492 100071 
929 625 100066 
930 746 100065 
931 841 100071 
932 173 100022 
933 605 100078 
934 433 100058 
935 199 100040 
936 972 100040 
937 786 100078 
938 650 100099 
939 229 100008 
940 475 100002 
941 193 100084 
942 494 100006 
943 243 100021 
944 749 100083 
945 710 100023 
946 52 100015 
947 344 100076 
948 350 100067 
949 55 100010 
950 863 100020 
951 784 100003 
952 368 100098 
953 292 100018 
954 618 100045 
955 888 100080 
956 10 100021 
957 551 100099 
958 573 100084 
959 414 100052 
960 56 100048 
961 451 100011 
962 247 100087 
963 483 100092 
964 16 100097 
965 623 100053 
966 299 100032 
967 202 100078 
968 984 100075 
969 850 100079 
970 661 100019 
971 352 100044 
972 347 100024 
973 525 100051 
974 364 100003 
975 132 100032 
976 387 100077 
977 838 100065 
978 887 100067 
979 989 100002 
980 973 100090 
981 201 100083 
982 426 100063 
983 345 100089 
984 402 100079 
985 855 100083 
986 728 100044 
987 762 100053 
988 922 100019 
989 744 100084 
990 615 100054 
991 792 100074 
992 616 100096 
993 202 100081 
994 305 100037 
995 836 100039 
996 387 100008 
997 169 100056 
998 39 100035 
999 984 100063 
1000 56 100037 
