npieces: 1000
capacity: 45567574
1 546 100079 
2 966 100060 
3 540 100085 
4 77 100089 
5 854 100047 
6 820 100058 
7 511 100091 
8 118 100001 
9 383 100036 
10 492 100048 
11 758 100000 
12 653 100016 
13 118 100092 
14 958 100047 
15 511 100076 
16 247 100005 
17 183 100063 
18 386 100003 
19 147 100020 
20 928 100059 
21 271 100091 
22 146 100048 
23 326 100073 
24 425 100005 
25 951 100038 
26 482 100072 
27 540 100081 
28 106 100081 
29 352 100035 
30 585 100054 
31 188 100090 
32 638 100097 
33 214 100065 
34 447 100048 
35 350 100053 
36 475 100098 
37 422 100086 
38 615 100004 
39 486 100032 
40 233 100025 
41 513 100029 
42 508 100027 
43 808 100039 
44 272 100012 
45 153 100000 
46 349 100088 
47 988 100022 
48 532 100098 
49 729 100014 
50 722 100047 
51 777 100008 
52 706 100096 
53 719 100016 
54 734 100006 
55 787 100057 
56 290 100091 
57 411 100028 
58 77 100037 
59 254 100025 
60 372 100096 
61 703 100077 
62 453 100035 
63 130 100067 
64 45 100059 
65 222 100096 
66 902 100018 
67 951 100046 
68 537 100095 
69 894 100078 
70 44 100083 
71 112 100054 
72 40 100056 
73 256 100054 
74 473 100071 
75 362 100036 
76 203 100003 
77 541 100071 
78 197 100046 
79 747 100033 
80 53 100077 
81 40 100072 
82 168 100083 
83 45 100055 
84 220 100035 
85 792 100078 
86 252 100062 
87 514 100095 
88 470 100040 
89 868 100053 
90 637 100000 
91 727 100055 
92 927 100051 
93 895 100087 
94 250 100022 
95 866 100045 
96 823 100024 
97 915 100022 
98 491 100057 
99 934 100070 
100 726 100098 
101 679 100090 
102 938 100051 
103 324 100040 
104 754 100095 
105 731 100024 
106 228 100052 
107 241 100063 
108 813 100078 
109 553 100063 
110 767 100058 
111 5 100059 
112 241 100083 
113 795 100079 
114 811 100065 
115 551 100099 
116 541 100050 
117 977 100048 
118 707 100046 
119 323 100031 
120 447 100080 
121 74 100019 
122 547 100044 
123 246 100031 
124 289 100024 
125 303 100073 
126 857 100058 
127 542 100042 
128 966 100031 
129 101 100057 
130 149 100098 
131 764 100072 
132 779 100088 
133 913 100097 
134 314 100064 
135 603 100027 
136 128 100085 
137 691 100066 
138 765 100051 
139 656 100084 
140 886 100083 
141 917 100083 
142 707 100014 
143 169 100043 
144 777 100049 
145 691 100065 
146 532 100060 
147 328 100046 
148 829 100076 
149 411 100078 
150 892 100060 
151 471 100026 
152 251 100060 
153 284 100061 
154 294 100065 
155 244 100066 
156 322 100005 
157 816 100067 
158 129 100094 
159 68 100057 
160 319 100034 
161 203 100068 
162 733 100023 
163 832 100051 
164 504 100050 
165 219 100058 
166 740 100026 
167 589 100004 
168 890 100001 
169 424 100015 
170 595 100074 
171 301 100052 
172 648 100027 
173 163 100079 
174 344 100019 
175 97 100072 
176 29 100073 
177 40 100020 
178 595 100071 
179 64 100035 
180 174 100058 
181 789 100064 
182 735 100051 
183 846 100042 
184 538 100014 
185 907 100034 
186 527 100095 
187 512 100030 
188 595 100001 
189 754 100033 
190 715 100064 
191 476 100098 
192 237 100073 
193 142 100015 
194 466 100041 
195 963 100069 
196 12 100099 
197 270 100058 
198 376 100025 
199 425 100004 
200 503 100037 
201 569 100025 
202 847 100075 
203 153 100077 
204 697 100051 
205 577 100035 
206 431 100022 
207 74 100032 
208 740 100077 
209 113 100035 
210 503 100016 
211 406 100050 
212 806 100078 
213 209 100006 
214 619 100074 
215 648 100065 
216 517 100024 
217 246 100080 
218 134 100030 
219 147 100037 
220 596 100064 
221 516 100047 
222 135 100048 
223 535 100017 
224 726 100034 
225 718 100090 
226 910 100061 
227 109 100033 
228 751 100043 
229 537 100098 
230 109 100054 
231 959 100029 
232 80 100048 
233 847 100031 
234 624 100037 
235 803 100065 
236 970 100046 
237 783 100020 
238 503 100042 
239 663 100083 
240 111 100052 
241 327 100090 
242 881 100006 
243 827 100019 
244 5 100085 
245 380 100053 
246 209 100095 
247 460 100021 
248 364 100072 
249 158 100046 
250 122 100071 
251 53 100069 
252 917 100071 
253 735 100073 
254 124 100028 
255 109 100066 
256 107 100006 
257 314 100013 
258 822 100085 
259 325 100024 
260 507 100030 
261 269 100034 
262 123 100059 
263 801 100081 
264 669 100079 
265 993 100030 
266 464 100072 
267 780 100055 
268 442 100012 
269 527 100060 
270 561 100074 
271 446 100079 
272 85 100030 
273 114 100013 
274 393 100054 
275 287 100091 
276 84 100092 
277 57 100047 
278 240 100086 
279 347 100016 
280 622 100008 
281 731 100073 
282 764 100068 
283 597 100032 
284 53 100024 
285 394 100088 
286 539 100093 
287 301 100053 
288 155 100062 
289 459 100052 
290 773 100075 
291 588 100012 
292 958 100004 
293 10 100035 
294 268 100006 
295 397 100043 
296 341 100040 
297 424 100068 
298 868 100084 
299 300 100022 
300 914 100048 
301 774 100021 
302 549 100000 
303 992 100081 
304 719 100015 
305 169 100053 
306 38 100034 
307 625 100012 
308 283 100030 
309 126 100078 
310 465 100041 
311 564 100029 
312 684 100095 
313 4 100095 
314 468 100003 
315 292 100017 
316 4 100065 
317 807 100058 
318 875 100000 
319 696 100027 
320 879 100032 
321 704 100095 
322 65 100010 
323 2 100010 
324 152 100001 
325 567 100032 
326 685 100034 
327 972 100043 
328 657 100036 
329 940 100002 
330 295 100085 
331 818 100052 
332 241 100025 
333 271 100001 
334 506 100063 
335 188 100042 
336 405 100075 
337 205 100008 
338 769 100004 
339 810 100035 
340 170 100071 
341 563 100012 
342 28 100001 
343 312 100028 
344 126 100089 
345 938 100098 
346 633 100002 
347 330 100024 
348 548 100088 
349 907 100001 
350 997 100007 
351 566 100054 
352 430 100022 
353 658 100039 
354 522 100030 
355 382 100071 
356 595 100098 
357 245 100020 
358 361 100011 
359 21 100013 
360 872 100036 
361 564 100069 
362 919 100083 
363 255 100068 
364 944 100016 
365 168 100090 
366 281 100052 
367 27 100048 
368 246 100098 
369 725 100076 
370 497 100002 
371 42 100061 
372 8 100007 
373 186 100023 
374 584 100051 
375 86 100081 
376 955 100066 
377 901 100044 
378 700 100095 
379 142 100045 
380 475 100091 
381 761 100044 
382 481 100020 
383 398 100080 
384 465 100059 
385 337 100047 
386 241 100019 
387 753 100094 
388 892 100081 
389 636 100029 
390 630 100061 
391 777 100025 
392 227 100027 
393 73 100056 
394 332 100079 
395 74 100023 
396 319 100086 
397 810 100079 
398 858 100093 
399 60 100081 
400 107 100013 
401 250 100063 
402 183 100038 
403 584 100025 
404 37 100054 
405 592 100042 
406 94 100009 
407 256 100061 
408 884 100082 
409 108 100059 
410 996 100045 
411 1 100073 
412 929 100009 
413 975 100043 
414 871 100038 
415 225 100040 
416 528 100031 
417 77 100006 
418 958 100066 
419 234 100063 
420 614 100012 
421 435 100086 
422 605 100080 
423 935 100079 
424 738 100040 
425 362 100098 
426 839 100023 
427 980 100007 
428 110 100048 
429 428 100056 
430 780 100031 
431 361 100084 
432 980 100018 
433 916 100095 
434 779 100063 
435 45 100071 
436 667 100044 
437 392 100057 
438 174 100053 
439 124 100018 
440 585 100009 
441 48 100078 
442 34 100084 
443 754 100098 
444 120 100034 
445 733 100082 
