npieces: 5000
capacity: 211215297
1 33713 26535 
2 54142 50872 
3 24812 33042 
4 2412 5023 
5 1 7748 
6 1683 2853 
7 86925 89373 
8 106999 97871 
9 38656 33629 
10 93217 92822 
11 44873 45811 
12 13915 15007 
13 61245 58724 
14 59719 69688 
15 81182 79348 
16 45665 36912 
17 78533 69813 
18 70731 66804 
19 59873 54793 
20 27739 21378 
21 51314 54965 
22 32794 32395 
23 31226 26180 
24 80791 77930 
25 14805 21428 
26 27213 25212 
27 11367 8994 
28 36058 32475 
29 23888 31469 
30 74285 66843 
31 53940 58985 
32 29775 34271 
33 86945 81827 
34 65423 65785 
35 45338 47852 
36 41745 33885 
37 38897 42468 
38 18088 23616 
39 91960 89796 
40 1 466 
41 37787 37191 
42 32219 40885 
43 97976 99446 
44 76674 77273 
45 88618 93039 
46 32995 31158 
47 25160 30673 
48 29638 20933 
49 1 6055 
50 64156 71452 
51 41438 46158 
52 21439 19972 
53 57956 64037 
54 55183 56504 
55 39577 40048 
56 62039 70523 
57 19722 29321 
58 34929 36534 
59 83333 91972 
60 2130 654 
61 31851 40252 
62 83288 84382 
63 39523 35519 
64 23979 30902 
65 54388 45139 
66 2504 5392 
67 94002 89316 
68 79174 82826 
69 39624 32076 
70 87363 97317 
71 43806 44157 
72 103671 95673 
73 67150 65262 
74 49249 55699 
75 91205 81343 
76 43793 38572 
77 86230 93354 
78 3560 8359 
79 80432 83848 
80 27452 33830 
81 64022 65533 
82 14200 10569 
83 24191 22882 
84 35807 33509 
85 38792 29165 
86 44925 36317 
87 86529 81631 
88 1 2624 
89 23538 16266 
90 87691 88575 
91 15587 18044 
92 89122 92648 
93 26495 27340 
94 39524 33315 
95 93676 87648 
96 57196 59241 
97 18060 21433 
98 81344 75868 
99 32748 24828 
100 106930 98984 
101 20337 10909 
102 38277 32820 
103 7327 3562 
104 20909 11748 
105 64041 66961 
106 88254 94798 
107 48808 55567 
108 76060 79030 
109 9696 5366 
110 28822 33321 
111 7592 7642 
112 57792 62163 
113 73856 76313 
114 73271 79677 
115 73243 69189 
116 9913 3558 
117 72709 63535 
118 60499 60349 
119 72064 71793 
120 51990 56632 
121 1 9783 
122 90842 81588 
123 54779 54859 
124 15686 15914 
125 1810 7005 
126 24687 31114 
127 86273 94539 
128 79713 73879 
129 50977 49426 
130 24677 16351 
131 46032 48593 
132 83126 90709 
133 57055 63734 
134 51897 59116 
135 33576 34248 
136 52067 57778 
137 9862 17041 
138 1 4870 
139 29191 36805 
140 30468 26136 
141 47033 44115 
142 7870 10108 
143 26141 26663 
144 27040 28683 
145 13909 5177 
146 18590 12790 
147 52456 50326 
148 77884 83719 
149 2891 11496 
150 44951 39542 
151 97358 98373 
152 41191 45092 
153 2766 12305 
154 26745 27640 
155 78260 75505 
156 79434 82196 
157 40968 36974 
158 19375 17523 
159 11980 12833 
160 33349 39265 
161 33167 34753 
162 89804 91414 
163 46746 44102 
164 84032 90481 
165 102177 94105 
166 13652 9454 
167 21602 24378 
168 44546 50883 
169 16381 19437 
170 44094 48477 
171 56122 55938 
172 82235 80817 
173 53349 47200 
174 104365 94817 
175 1466 2318 
176 88467 84590 
177 40152 33470 
178 57955 55957 
179 25349 19606 
180 87507 94279 
181 52017 61499 
182 60985 68680 
183 12475 16604 
184 90827 82468 
185 58835 63768 
186 17470 21897 
187 12168 21486 
188 61299 59941 
189 27023 34463 
190 61350 62781 
191 33723 32994 
192 20764 30054 
193 43981 50244 
194 83241 92836 
195 48469 53977 
196 70311 72381 
197 91884 96323 
198 32217 27321 
199 89290 81854 
200 76837 67161 
201 19671 14438 
202 107196 99792 
203 66708 69478 
204 44758 47138 
205 16013 20926 
206 33689 33912 
207 86322 82800 
208 65222 72701 
209 76302 85607 
210 31011 26169 
211 29752 30948 
212 68822 67911 
213 44539 44390 
214 30648 26004 
215 1 5973 
216 80216 76887 
217 101161 95244 
218 38911 30119 
219 4349 3905 
220 50698 48574 
221 106911 97713 
222 59823 65000 
