npieces: 5000
capacity: 190420651
1 44101 42323 
2 56342 54596 
3 91588 97790 
4 13190 12075 
5 40107 39248 
6 1 3217 
7 103125 98249 
8 4815 5179 
9 54146 59817 
10 46396 41922 
11 61084 57471 
12 37041 35691 
13 84358 83888 
14 11972 21508 
15 65983 60416 
16 95453 87804 
17 56310 62145 
18 18713 18688 
19 72167 77749 
20 80461 85582 
21 69743 63809 
22 4039 1463 
23 62175 64144 
24 27531 36918 
25 74122 71296 
26 56365 61608 
27 12582 21742 
28 44491 36903 
29 16046 12953 
30 77864 87463 
31 67325 61397 
32 1239 7851 
33 62766 68335 
34 6258 6597 
35 73141 69592 
36 91457 83273 
37 71634 69264 
38 102159 96108 
39 51388 48240 
40 87017 92798 
41 1537 10035 
42 96028 90753 
43 42879 33026 
44 93313 89125 
45 1248 6299 
46 60805 52066 
47 81252 78173 
48 4788 5873 
49 30089 39475 
50 45103 35496 
51 26909 21018 
52 59433 63888 
53 37374 41809 
54 85063 83396 
55 39112 30492 
56 8868 14599 
57 49081 55925 
58 8298 15970 
59 45614 41680 
60 83844 86714 
61 82605 82248 
62 61490 66058 
63 77542 68363 
64 88392 98050 
65 64517 57023 
66 68413 62332 
67 5081 10864 
68 44788 51862 
69 40499 44440 
70 30375 38609 
71 12559 7369 
72 16164 21157 
73 42659 49722 
74 74958 77951 
75 62577 61739 
76 85486 83256 
77 43901 40726 
78 16133 16691 
79 88977 82388 
80 51251 45330 
81 83742 89833 
82 52143 58197 
83 64566 65742 
84 62447 72273 
85 31916 35801 
86 44002 35561 
87 42527 45803 
88 53390 59564 
89 33457 28758 
90 83053 91403 
91 68602 70184 
92 10758 7124 
93 77261 78232 
94 12761 12239 
95 84754 83340 
96 74141 75765 
97 33955 36325 
98 68619 63688 
99 1 2856 
100 6919 7924 
101 67961 71145 
102 65647 58944 
103 82580 75190 
104 38041 45104 
105 84980 83677 
106 38603 45818 
107 79302 72475 
108 83005 75746 
109 1 4898 
110 6760 15829 
111 49959 55686 
112 42543 52031 
113 15281 13317 
114 38452 34377 
115 95503 93649 
116 49861 46194 
117 64043 63707 
118 89262 98537 
119 27423 28445 
120 62598 64452 
121 80000 72995 
122 68604 72928 
123 72054 72407 
124 103774 99478 
125 51545 54505 
126 4768 11894 
127 57430 50295 
128 50350 54883 
129 89078 84286 
130 57504 67275 
131 46129 53629 
132 84838 86401 
133 63786 57122 
134 4377 3576 
135 32712 31796 
136 24410 16670 
137 40072 42333 
138 12266 9458 
139 4295 10129 
140 64511 69732 
141 91169 85887 
142 34407 38312 
143 23836 20179 
144 46336 42615 
145 16776 16037 
146 72643 66466 
147 42247 51138 
148 97379 98547 
149 69144 60148 
150 91711 84386 
151 100372 96465 
152 73165 68400 
153 27368 30397 
154 13449 8324 
155 824 2589 
156 38362 34816 
157 26241 24474 
158 13443 22239 
159 22926 23373 
160 3920 10093 
161 17979 11277 
162 87415 89730 
163 32854 27826 
164 56246 46365 
165 78055 77957 
166 67109 74170 
167 82212 79206 
168 38838 46863 
169 89875 85305 
170 23717 32553 
171 77667 86734 
172 70305 76381 
173 30269 27916 
174 94057 92301 
175 56201 51130 
176 21125 11226 
177 55840 51370 
178 1499 1633 
179 13715 21730 
180 69031 59859 
181 92698 85607 
182 65448 56308 
183 62589 69896 
184 19835 12464 
185 85198 80228 
186 16387 10229 
187 37611 32442 
188 84255 91825 
189 50782 44683 
190 91667 81929 
191 4378 6894 
192 13680 9938 
193 21197 13104 
194 20128 23952 
195 67171 65573 
196 98121 88489 
197 102314 99983 
198 57564 66277 
199 45451 39178 
200 73955 71077 
201 33264 24914 
202 67021 74044 
203 84248 89010 
204 6305 9998 
205 1926 9322 
206 36428 41732 
207 16296 10588 
208 26375 27273 
209 61098 66707 
210 32412 41637 
211 38962 40496 
212 8919 5747 
213 49402 42962 
214 55076 60960 
215 18574 25729 
216 39639 31363 
217 33045 41944 
218 15870 12819 
219 66672 70573 
220 8656 12874 
221 1 1757 
222 63765 57492 
223 45560 51801 
224 89128 89971 
225 95093 93159 
226 53857 58931 
227 36437 37719 
228 81580 76133 
229 1 4931 
230 80868 78938 
231 60184 50881 
232 71032 69054 
233 28100 22504 
234 63914 54798 
235 50940 56829 
236 75676 74167 
237 1 6777 
238 5442 13677 
239 61323 53816 
240 66062 67620 
241 1 2881 
242 11666 7247 
243 2528 8333 
244 2611 6227 
245 31561 30358 
246 56666 49926 
247 84647 74749 
248 5478 1673 
249 52421 46904 
250 22305 15744 
251 42177 32694 
252 76576 85674 
253 28057 21200 
254 51269 60673 
255 86806 86543 
256 24719 15056 
257 7189 6420 
258 29699 21452 
259 76010 71975 
260 5358 10992 
261 66333 71007 
262 88398 97081 
263 39664 43242 
264 96113 88474 
265 25734 19195 
266 104317 95165 
267 12420 12462 
268 41795 35159 
269 15432 14072 
270 54304 60263 
271 27887 21103 
272 75332 70635 
273 58950 50035 
274 12766 20734 
275 71460 62681 
276 19003 27698 
277 49080 46738 
278 31193 37510 
279 70000 78460 
280 12075 8100 
281 82640 80996 
282 40863 33562 
283 65400 66391 
284 87020 90194 
285 94319 96164 
286 35980 36688 
287 59334 53455 
288 19373 25160 
289 50128 58004 
290 87424 86810 
291 61489 68214 
292 81962 79659 
293 67966 72068 
294 60923 59297 
295 88185 92678 
296 50206 41338 
297 95647 90378 
298 21398 23466 
299 24205 15461 
300 20874 29775 
301 77857 80872 
302 31117 22322 
303 93226 84129 
304 64510 63037 
305 89494 86987 
306 97672 97651 
307 68254 70099 
308 88478 89489 
309 62174 72071 
310 14293 13087 
311 33604 31261 
312 5414 786 
313 99104 98174 
314 3168 12321 
315 73755 65037 
316 43868 52962 
317 64121 68888 
318 100653 90689 
319 66431 67002 
320 28111 23132 
321 36042 38058 
322 84749 78686 
323 33336 31843 
324 59641 54742 
325 15117 16881 
326 61458 63827 
327 34759 35381 
328 74874 67486 
329 43117 52885 
330 95257 89972 
331 27644 35619 
332 45908 47871 
333 82691 73320 
334 50614 51376 
335 89659 81485 
336 1 2939 
337 5296 13510 
338 53616 54798 
339 11445 18684 
340 91428 93199 
341 104262 96469 
342 44782 40722 
343 20344 19201 
344 13618 19764 
345 32300 39492 
346 63510 55414 
347 1 1691 
348 45803 39577 
349 96185 86829 
350 73415 66899 
351 61997 57392 
352 104222 95020 
353 103905 96724 
354 63806 72632 
355 60614 63632 
356 47632 48656 
357 94331 92007 
358 10405 12751 
359 45982 50518 
360 77508 72806 
361 89086 94013 
362 88462 82620 
363 54369 62248 
364 32760 32966 
365 34720 38265 
366 63902 64159 
367 35937 39572 
368 76198 83108 
369 49254 47879 
370 9215 7342 
371 18361 19763 
372 43170 35533 
373 35717 25883 
374 104292 96990 
375 78753 78568 
376 69508 75849 
377 41391 37526 
378 38867 32921 
379 74945 82943 
380 75647 81656 
381 43738 42274 
382 27328 33255 
383 54166 54288 
384 48296 39671 
385 25694 18963 
386 65635 70471 
387 44902 36795 
388 64385 56570 
389 66553 73701 
390 9978 8852 
391 70871 65290 
392 53497 52817 
393 24737 18626 
394 103495 99170 
395 86705 88148 
396 63205 72005 
397 57370 54747 
398 15116 22783 
399 90635 82646 
400 12309 15833 
401 25070 33676 
402 85327 87797 
403 28649 27673 
404 86381 79467 
405 29214 36698 
406 63427 61476 
407 38497 45521 
408 24496 18802 
409 53776 58998 
410 85901 80106 
411 8041 8282 
412 77312 78463 
413 12126 19352 
414 29281 20604 
415 32718 37659 
416 83876 81822 
417 71295 74054 
418 79327 78316 
419 81172 75812 
420 40121 35667 
421 20896 12621 
422 64264 57986 
423 78997 78065 
424 69809 70815 
425 1 5540 
426 11977 4741 
427 74483 77062 
428 95644 88731 
429 61219 56398 
430 66886 65681 
431 6084 11890 
432 44391 43417 
433 80106 79157 
434 1190 1312 
435 47968 46798 
436 44292 43496 
437 86303 88657 
438 38578 47363 
439 95894 89213 
440 71841 74510 
441 12703 20193 
442 60356 66824 
443 11483 16715 
444 92926 98381 
445 84754 91823 
446 86379 79987 
447 43986 46960 
448 21922 25280 
449 26444 17774 
450 30195 22790 
451 22608 26284 
452 11389 6269 
453 17468 22140 
454 49610 42363 
455 35000 39850 
456 46034 39634 
457 45393 45506 
458 25722 29446 
459 23240 22175 
460 30957 40681 
461 64886 59345 
462 18939 11349 
463 26487 24585 
464 29299 32166 
465 85694 89540 
466 89641 84593 
467 24896 27762 
468 67032 63685 
469 54740 55874 
470 73310 66461 
471 68655 70540 
472 36055 40510 
473 56007 53178 
474 61758 54195 
475 81922 86067 
476 62519 71427 
477 84464 79206 
478 102186 98252 
479 82671 75696 
480 63420 58782 
481 29208 32779 
482 29827 21814 
483 100847 93811 
484 81022 72917 
485 33587 37589 
486 50112 46493 
487 30488 35606 
488 52210 59848 
489 1 4829 
490 75928 67748 
491 10050 4446 
492 62097 70735 
493 96598 91844 
494 54838 63819 
495 80856 84058 
496 13501 8350 
497 102725 97239 
498 36643 37608 
499 15751 16292 
500 74993 73794 
501 22121 12394 
502 41629 50672 
503 33763 33437 
504 79189 79458 
505 27917 28447 
506 1 3949 
507 73252 72370 
508 31604 34432 
509 13313 19102 
510 22988 29862 
511 77448 85947 
512 50991 49112 
513 67164 70716 
514 43499 40764 
515 13116 19192 
516 91567 83678 
517 65480 62742 
518 84097 88649 
519 90259 89300 
520 41669 41473 
521 41229 39764 
522 23466 16032 
523 43790 43876 
524 71863 64172 
525 17817 13064 
526 100038 92818 
527 45825 47974 
528 71180 75777 
529 26737 19630 
530 32588 40677 
531 40524 40292 
532 56321 60094 
533 48575 57868 
534 30356 26140 
535 67824 70864 
536 48952 40121 
537 86010 81201 
538 44099 46100 
539 56206 50983 
540 23842 14437 
541 86316 81495 
542 52839 54338 
543 17715 12048 
544 73046 74317 
545 74721 69026 
546 91508 88727 
547 78129 77372 
548 86373 93046 
549 38693 36288 
550 18119 23230 
551 1250 5285 
552 47520 51295 
553 10345 18312 
554 94965 99322 
555 87147 83313 
556 45451 40161 
557 11608 2781 
558 92597 97418 
559 97477 96461 
560 51127 60880 
561 21145 31114 
562 67052 60711 
563 85027 84180 
564 18999 16026 
565 21883 26694 
566 12511 9250 
567 26422 27111 
568 42199 43620 
569 10563 8527 
570 19087 28232 
571 70403 79571 
572 66246 64754 
573 54983 50192 
574 46064 49887 
575 76381 67888 
576 34563 40414 
577 86080 85820 
578 54633 51080 
579 67916 61759 
580 34667 28477 
581 52970 54738 
582 97720 95805 
583 56387 64233 
584 85448 76383 
585 28157 25497 
586 14527 16082 
587 88746 96004 
588 72222 66989 
589 54056 54691 
590 95218 93429 
591 64399 67630 
592 38143 39403 
593 87322 95403 
