npieces: 5000
capacity: 154008581
1 32077 23970 
2 68915 78166 
3 62083 56692 
4 99248 95973 
5 94307 87854 
6 20733 27092 
7 74576 83759 
8 1 6854 
9 40651 38007 
10 94193 98292 
11 53839 48438 
12 1231 1989 
13 9019 3790 
14 99830 93670 
15 15615 10375 
16 91251 83463 
17 45491 41871 
18 41047 49618 
19 1 587 
20 73183 76168 
21 10235 19935 
22 55481 58010 
23 34145 33046 
24 18729 24801 
25 29170 23919 
26 75148 78042 
27 15519 23396 
28 92812 97250 
29 97140 99384 
30 86192 86345 
31 96069 87068 
32 29669 35830 
33 85111 94846 
34 27605 24471 
35 60709 54222 
36 12594 17699 
37 98559 98830 
38 69945 79279 
39 81132 71894 
40 98162 90921 
41 27140 26177 
42 1107 3124 
43 12774 10296 
44 20021 21568 
45 64137 72985 
46 81142 78533 
47 91459 86340 
48 64739 59004 
49 53781 46241 
50 70903 71930 
51 5923 7057 
52 23860 20522 
53 49721 52175 
54 14428 14950 
55 10237 16899 
56 53208 53138 
57 78324 82851 
58 68515 72853 
59 36740 32838 
60 21861 31252 
61 4732 8711 
62 3371 9453 
63 59224 66738 
64 52991 45101 
65 22332 25454 
66 76596 71374 
67 36629 42855 
68 7938 8113 
69 80464 82166 
70 7083 5812 
71 97502 97040 
72 28571 25072 
73 47994 39688 
74 70240 78321 
75 49036 41570 
76 62483 63187 
77 25952 35445 
78 88356 92533 
79 60377 61019 
80 58902 68701 
81 7936 12440 
82 48850 55912 
83 58165 56325 
84 19626 24044 
85 67298 66168 
86 41290 47116 
87 103115 93170 
88 50083 53590 
89 14220 18532 
90 71511 73277 
91 73935 80447 
92 8735 1327 
93 15114 9111 
94 77571 69106 
95 19931 10482 
96 36880 27423 
97 13179 14483 
98 56910 65851 
99 40072 30526 
100 67486 76494 
101 69009 59559 
102 74345 82690 
103 92281 95420 
104 16105 9690 
105 82914 92299 
106 52392 58540 
107 86267 85073 
108 30652 40029 
109 99316 95137 
110 8696 5751 
111 7015 8269 
112 69554 74857 
113 33261 36787 
114 29059 28763 
115 8467 14983 
116 40896 32269 
117 27538 20633 
118 86923 84683 
119 30247 26019 
120 1392 6159 
121 95679 97650 
122 17528 14867 
123 1 3502 
124 3357 6161 
125 21545 31303 
126 37556 29945 
127 36890 28030 
128 47557 54958 
129 78026 78029 
130 12206 2301 
131 10506 1044 
132 35767 26043 
133 12143 3137 
134 20267 22394 
135 22087 16507 
136 54562 58696 
137 35785 39755 
138 72043 67589 
139 24035 16008 
140 35466 45342 
141 39229 41725 
142 65944 60299 
143 62359 57785 
144 28831 26913 
145 25395 21619 
146 32758 39828 
147 71719 79704 
148 67150 68173 
149 14200 5459 
150 26540 31204 
151 91914 95639 
152 23105 20987 
153 23626 29100 
154 64053 63222 
155 42101 44724 
156 74699 65082 
157 67943 65816 
158 100341 93345 
159 55195 55636 
160 90142 93367 
161 40745 48155 
162 73613 69749 
163 41512 45736 
164 76780 67736 
165 16590 20163 
166 36338 41660 
167 38532 33581 
168 16848 12282 
169 73482 83336 
170 86929 96091 
171 41780 44005 
172 78800 78520 
173 62597 71083 
174 89996 83024 
175 12270 8769 
176 10632 2757 
177 39315 32888 
178 93372 99539 
179 71006 69816 
180 69920 72366 
181 10306 5573 
182 31578 39479 
183 57279 49614 
184 85904 91898 
185 78881 75635 
186 90190 81511 
187 17113 15248 
188 92867 86827 
189 25399 29962 
190 10911 9419 
191 31786 30676 
192 61468 53117 
193 84396 91422 
194 99657 98882 
195 51238 47771 
196 44964 54148 
197 94187 92302 
198 29717 34760 
199 32509 37777 
200 39806 35023 
201 30767 27969 
202 17740 11695 
203 85208 86089 
204 22516 27625 
205 38582 47785 
206 57214 58439 
207 17269 14498 
208 1 4596 
209 7215 14209 
210 63540 72919 
211 55107 54310 
212 104377 97838 
213 22427 30065 
214 72522 80355 
215 49738 43432 
216 84512 75565 
217 43346 40198 
218 19660 21734 
219 87194 95811 
220 13224 12996 
221 36398 38428 
222 49415 56151 
223 55477 53503 
224 52896 44382 
225 58946 65622 
226 63695 67430 
227 41769 37389 
228 1 543 
229 47661 49313 
230 88890 83101 
231 74275 72231 
232 66750 68552 
233 74160 76663 
234 46773 43968 
235 38453 28787 
236 42298 35410 
237 47924 51095 
238 22637 15951 
239 22122 21471 
240 38309 42095 
241 1 2639 
242 52466 44001 
243 28070 18947 
244 23588 24685 
245 105969 99636 
246 46284 45961 
247 19164 17316 
248 1 1332 
249 4452 4934 
250 23099 17714 
251 1 6957 
252 70068 77701 
253 97021 93839 
254 82186 89444 
255 9386 18325 
256 93234 90299 
257 89241 80130 
258 14656 23614 
259 56465 52637 
260 35869 44171 
261 16562 17437 
262 72387 70331 
263 2299 2545 
264 75312 73381 
265 19953 12201 
266 81589 89264 
267 62820 59268 
268 26667 23666 
269 21591 26455 
270 68977 60969 
271 3766 10262 
272 43174 37365 
273 84268 84546 
274 69920 65617 
275 51184 53327 
276 45418 45740 
277 57295 54033 
278 23663 23848 
279 82779 76675 
280 90939 92206 
281 69124 71923 
282 27372 34540 
283 31149 35693 
284 23410 25549 
285 82209 82818 
286 75684 65971 
287 13491 16885 
288 83202 89107 
289 101532 94467 
290 48925 47821 
291 60540 52780 
292 33591 39878 
293 1 2210 
294 57048 50116 
295 53592 58157 
296 33724 39749 
297 1 2584 
298 21678 19196 
299 82218 83740 
300 11576 19306 
301 85070 93414 
302 15386 20309 
303 43280 43784 
304 64622 66279 
305 29672 34969 
306 24570 32934 
307 79303 74281 
308 46133 41355 
309 75932 79430 
310 37340 27585 
311 69460 61700 
312 389 2044 
313 5973 13196 
314 60617 52436 
315 27500 31172 
316 35748 31356 
317 67554 75671 
318 28560 18691 
319 21309 29408 
320 44945 50983 
321 8778 4120 
322 75773 85169 
323 91439 86266 
324 31571 28528 
325 22133 27727 
326 80336 86709 
327 89747 95580 
328 1 3977 
329 88697 89956 
330 31578 25447 
331 11433 2298 
332 87800 84057 
333 39054 37063 
334 15013 15122 
335 68060 68212 
336 59853 54341 
337 86266 82613 
338 34091 42369 
339 37834 38418 
340 58885 55914 
341 54530 55795 
342 75880 78132 
343 42988 36936 
344 65079 74590 
345 80543 86002 
346 86105 92617 
347 51525 54930 
348 60873 58068 
349 89789 96971 
350 77247 86933 
351 40612 35510 
352 80846 87542 
353 72619 62690 
354 92400 83594 
355 104048 96902 
356 43806 41739 
357 60368 61285 
358 18794 13617 
359 22498 14301 
360 39930 33840 
361 44101 35980 
362 31341 39247 
363 1428 1855 
364 34588 35200 
365 32585 23192 
366 24824 31777 
367 88062 84827 
368 54040 59822 
369 369 9269 
370 32195 39649 
371 34777 41930 
372 82694 79848 
373 67517 62586 
374 18112 8960 
375 21951 17166 
376 95733 91667 
377 83101 90053 
378 57330 59340 
379 66926 69334 
380 7738 1939 
381 76291 83425 
382 83337 82793 
383 20927 30614 
384 49570 55905 
385 86003 93185 
386 92946 99065 
387 33356 33649 
388 55183 59284 
389 85002 78116 
390 109086 99638 
391 97303 94545 
392 65671 70395 
393 5244 5425 
394 75187 67060 
395 1 5514 
396 31494 31551 
397 73414 66138 
398 91019 85666 
399 83739 90876 
400 71906 78755 
401 83122 87450 
402 17548 20551 
403 49358 40368 
404 55032 53509 
405 59357 66040 
406 15329 7494 
407 72807 66104 
408 44746 39452 
409 38132 42852 
410 36367 38396 
411 63105 62353 
412 71715 75929 
413 10487 12631 
414 58447 64927 
415 25836 27745 
416 69158 71784 
417 83442 86581 
418 5290 10078 
419 14821 14970 
420 89674 90254 
421 90766 93259 
422 47572 49349 
423 36242 38647 
424 16107 22474 
425 48884 51474 
426 24850 33655 
427 73696 74620 
428 84102 86966 
429 67318 69420 
430 7271 1204 
431 37096 29721 
432 11138 2596 
433 72680 72580 
434 59750 53491 
435 30460 22981 
436 2910 5475 
437 38355 32112 
438 53750 60166 
439 60236 65988 
440 54156 49433 
441 76491 76880 
442 15397 17466 
443 36599 28770 
444 100991 96712 
445 93575 86413 
446 85433 79478 
447 35621 32119 
448 88644 97259 
449 56834 53053 
450 58862 64697 
451 54964 45859 
452 64856 74167 
453 21714 19067 
454 81619 76381 
455 36608 34288 
456 7530 15740 
457 55274 57489 
458 71253 61496 
459 60533 65365 
460 23626 30852 
461 80967 84463 
462 91801 82872 
463 45221 38927 
464 51292 48688 
465 56865 47858 
466 33160 38436 
467 50034 57960 
468 16655 14592 
469 27779 24768 
470 42964 35679 
471 6182 5266 
472 9676 4617 
473 61857 58632 
474 6804 8198 
475 9712 2186 
476 65439 58941 
477 22763 17765 
478 72734 73806 
479 26444 19351 
480 103440 95689 
481 54277 62361 
482 5652 2281 
483 91314 91305 
484 1 176 
485 73414 71603 
486 22265 14911 
487 11566 19452 
488 6904 12658 
489 33426 31435 
490 61041 53751 
491 19620 23605 
492 77571 79849 
493 75754 74819 
494 93957 87981 
495 55782 56705 
496 32358 25160 
497 83568 76517 
498 21476 22267 
499 80187 75898 
500 67590 59292 
501 49128 58857 
502 1 6482 
503 93892 90019 
504 87319 89613 
505 66070 74797 
506 72613 73791 
507 34689 27113 
508 98247 96795 
509 69064 72349 
510 82317 81129 
511 76992 68226 
512 65255 59426 
513 64179 71498 
514 98699 93294 
515 9104 2447 
516 51123 51896 
517 66104 69972 
518 107619 98283 
519 25864 22075 
520 53174 52428 
521 47284 38531 
522 45132 50099 
523 24506 15994 
524 15424 7462 
525 63217 69543 
526 70239 72244 
527 61955 64653 
528 23924 19564 
529 12117 21213 
530 49171 48567 
531 78945 73211 
532 84133 84984 
533 74544 72938 
534 42261 39263 
535 66235 75351 
536 74312 73252 
537 103716 95007 
538 25203 27494 
539 49385 51038 
540 25626 34656 
541 10690 13621 
542 39388 41476 
543 98122 95191 
544 85986 90200 
545 82069 88656 
546 33443 35562 
547 25567 29971 
548 51864 52080 
549 94535 84542 
550 104025 95968 
551 95441 99532 
552 65205 63721 
553 83292 88439 
554 89332 84269 
555 6193 15687 
556 25842 22971 
557 75799 67356 
558 88216 88013 
559 71251 66836 
560 79169 74779 
561 16791 19865 
562 39904 47513 
563 64403 68234 
564 41549 46132 
565 62063 58564 
566 82627 74597 
567 30462 33101 
568 37973 47663 
569 89975 99837 
570 11891 18363 
571 62718 71050 
572 76924 74125 
573 64466 69806 
574 13951 11810 
575 69183 63543 
576 7068 3241 
577 20870 26347 
578 47409 52251 
579 97092 93973 
580 41101 47384 
581 67790 76208 
582 15194 19551 
583 29449 36463 
584 50272 46442 
585 68210 75143 
586 53120 47076 
587 101483 93530 
588 26910 17480 
589 84996 80897 
590 25281 20727 
591 5003 8949 
592 94796 99349 
593 55234 65114 
594 70268 78433 
595 77172 82952 
596 75303 82767 
597 4649 7639 
598 47433 42916 
599 81151 76006 
600 49635 54606 
601 92207 99848 
602 90797 87933 
603 84088 84076 
604 1 993 
605 3990 4488 
606 44281 45153 
607 103374 94338 
608 36481 31253 
609 2569 7194 
610 15168 13601 
611 44151 37302 
612 69753 62159 
613 80324 90219 
614 39101 48680 
615 51066 42438 
616 93880 91694 
617 12706 5973 
618 1 4025 
619 34631 27348 
620 91397 82764 
621 11561 17303 
622 42612 45331 
623 84532 82865 
624 95949 87100 
625 8345 3743 
626 78225 77871 
627 18338 22676 
628 1 2507 
629 26794 32578 
630 3278 2334 
631 74926 67234 
632 37728 31776 
633 84221 90944 
634 40425 30509 
635 41881 40742 
636 29177 30429 
637 6490 7171 
638 77423 75234 
639 64920 64567 
640 91869 86717 
641 7505 7934 
642 90626 93085 
643 44697 37238 
644 77325 75990 
645 63228 66191 
646 29188 29818 
647 73117 75247 
648 9373 5366 
649 30057 34238 
650 48852 49228 
651 1 2261 
652 57925 50088 
653 38665 47934 
654 33600 39137 
655 26291 18439 
656 13759 18350 
657 92310 92553 
658 87043 93026 
659 73867 81360 
660 9112 17125 
661 21979 22790 
662 97127 96433 
663 68849 68128 
664 38737 48262 
665 25072 29700 
666 65339 58954 
667 59693 55669 
668 19202 24961 
669 26144 22046 
670 97297 88388 
671 16741 10839 
672 40696 42273 
673 34241 25270 
674 80997 80015 
675 89477 86197 
676 62219 68364 
677 87180 91995 
678 4799 11318 
679 14126 13098 
680 23551 20866 
681 12883 11845 
682 100889 97532 
683 102092 94492 
684 46189 50875 
685 57749 61589 
686 46664 45472 
687 17481 15417 
688 27746 37707 
689 67211 72312 
690 91213 87994 
691 31707 32281 
692 102859 99104 
693 29534 23010 
694 74967 82973 
695 90716 91457 
696 94200 92671 
697 32644 32437 
698 52215 55861 
699 21152 19516 
700 69009 63244 
701 40081 49561 
702 16847 15432 
703 20848 20321 
704 12768 16608 
705 69487 59811 
706 44957 44823 
707 34170 41458 
708 51765 52499 
709 7197 6544 
710 101931 98459 
711 94915 87032 
712 26768 29937 
713 36540 31048 
714 61895 63914 
715 72477 62570 
716 29394 30054 
717 86110 77949 
718 70301 61073 
719 40062 42468 
720 49397 48053 
721 53345 47211 
722 46259 37273 
723 80327 73298 
724 12563 9081 
725 102846 98904 
726 59815 68099 
727 18219 21796 
728 40901 48524 
729 96551 90482 
730 61682 64814 
731 46777 49209 
732 53664 48927 
733 44810 47829 
734 27202 29038 
735 48835 41654 
736 56255 63964 
737 186 7397 
738 81621 77140 
739 62913 65933 
740 88726 98312 
741 75900 77261 
742 66826 64938 
743 44831 43993 
744 47189 53572 
745 53395 51592 
746 89819 81077 
747 49796 42142 
748 89823 81257 
749 53945 58966 
750 71623 76147 
751 26637 27275 
752 31232 28265 
753 95322 86179 
754 73889 71932 
755 33301 26649 
756 85427 77875 
757 48256 55333 
758 7916 9571 
759 13660 12490 
760 30888 26093 
761 70379 78365 
762 57981 67028 
763 53044 60045 
764 1 4889 
765 101088 92370 
766 70945 77429 
767 102833 99478 
768 9081 18194 
769 77054 68507 
770 26257 25607 
771 72504 70664 
772 52932 57134 
773 54513 44691 
774 7627 675 
775 46136 53772 
776 39395 49243 
777 69850 67940 
778 51300 53374 
779 25813 26169 
780 34425 36579 
781 17235 13183 
782 47870 52647 
783 72882 64684 
784 83714 87274 
785 61421 58624 
786 12943 14950 
787 80350 75086 
788 74896 75756 
789 21765 27436 
790 57469 58205 
791 59193 64211 
792 5719 12322 
793 85645 94547 
794 94860 96200 
795 82080 74103 
796 7258 7579 
797 67535 70288 
798 42713 39934 
799 64927 67296 
800 41265 40452 
801 7001 14118 
802 18276 26831 
803 80204 79169 
804 41031 40963 
805 64998 58146 
806 25178 28645 
807 90615 99443 
808 92615 89045 
809 63054 61885 
810 52923 48933 
811 75616 68859 
812 34676 25365 
813 59947 65305 
814 20093 22509 
815 65789 64968 
816 74494 72662 
817 6197 12161 
818 5372 3797 
819 1 3507 
820 27515 36293 
821 59841 58955 
822 83098 86576 
823 102547 94559 
824 1625 9898 
825 17303 25911 
826 3817 7914 
827 89509 83224 
828 40622 39429 
829 84310 81838 
830 16215 18856 
831 77650 87350 
832 14955 21426 
833 27498 20581 
834 79468 87021 
