npieces: 5000
capacity: 196399622
1 67950 76183 
2 1 2963 
3 94977 86009 
4 1 5106 
5 96552 96067 
6 1 5361 
7 24076 17876 
8 36994 31763 
9 34671 37260 
10 72822 67377 
11 3698 9467 
12 67428 75890 
13 50680 59907 
14 36912 27075 
15 33516 23884 
16 4264 2132 
17 93685 96388 
18 55719 49231 
19 1 6640 
20 70225 74005 
21 76929 79124 
22 65780 56695 
23 24876 26715 
24 84548 79342 
25 45272 44420 
26 43135 41591 
27 49889 48329 
28 95136 91375 
29 40557 32397 
30 24943 27686 
31 82306 72993 
32 18036 15715 
33 79771 79763 
34 76235 66292 
35 9101 9395 
36 1 6576 
37 37533 29891 
38 20660 12556 
39 93454 86779 
40 37534 33174 
41 82648 86806 
42 48487 45009 
43 10373 14301 
44 89739 82637 
45 45371 43150 
46 78534 73314 
47 60656 66729 
48 77529 71977 
49 1028 8310 
50 11492 11479 
51 16173 13622 
52 46562 55831 
53 14189 6276 
54 4971 355 
55 59075 63400 
56 1 351 
57 69494 77080 
58 54488 44594 
59 37943 33259 
60 80955 71265 
61 82924 76956 
62 1 4298 
63 43732 51959 
64 92204 85370 
65 33684 40067 
66 82775 80523 
67 65734 61196 
68 62657 57342 
69 86303 83435 
70 26291 25169 
71 38811 46165 
72 73233 63645 
73 59780 61917 
74 91887 94606 
75 15112 18855 
76 2816 4000 
77 93581 91594 
78 64664 61522 
79 49659 43392 
80 91195 97386 
81 89092 95501 
82 59720 65573 
83 37847 47626 
84 81509 78649 
85 63381 56269 
86 64560 56521 
87 9695 2871 
88 67103 67299 
89 78341 74073 
90 39609 38298 
91 82791 88132 
92 75164 68284 
93 73663 65516 
94 93245 91055 
95 56229 57911 
96 16893 15244 
97 17801 14152 
98 38681 43256 
99 25863 34051 
100 10791 10939 
101 41926 40380 
102 39936 40735 
103 89369 87873 
104 45714 38727 
105 42136 41952 
106 35844 43273 
107 48111 43414 
108 27709 22890 
109 95013 96662 
110 53629 57844 
111 32038 25170 
112 102585 97654 
113 53159 45352 
114 1 5688 
115 78804 76300 
116 26924 32250 
117 95651 98862 
118 18502 27848 
119 42128 32200 
120 51613 42652 
121 50647 51335 
122 30120 34352 
123 101461 93107 
124 8880 18142 
125 37237 32604 
126 67686 65014 
127 92809 98019 
128 1 1787 
129 38897 41890 
130 68361 66810 
131 49270 47417 
132 94651 98472 
133 57385 51190 
134 97170 93271 
135 62152 67936 
136 63897 54805 
137 89674 82848 
138 95626 90914 
139 46159 38765 
140 58306 51339 
141 68503 68178 
142 86290 84104 
143 41928 39198 
144 89136 95566 
145 35051 34920 
146 37364 31793 
147 35637 31965 
148 42357 34810 
149 1 4168 
150 83227 88481 
151 1 3548 
152 76623 68072 
153 56118 50657 
154 1 7155 
155 25329 17433 
156 50305 58951 
157 52412 56205 
158 65859 74558 
159 65218 56921 
160 849 356 
161 106885 97360 
162 23988 23538 
163 55106 60973 
164 49612 58821 
165 44145 36056 
166 37992 37401 
167 29474 31602 
168 59672 67239 
169 25491 18781 
170 65164 69656 
171 4160 8362 
172 21394 25765 
173 93248 89472 
174 10869 14157 
175 46798 49414 
176 6185 9650 
177 95859 88525 
178 79431 88592 
179 4445 2301 
180 1162 3899 
181 68739 68154 
182 89696 96404 
183 84086 87411 
184 1 3495 
185 59162 51336 
186 9978 12324 
187 90762 82421 
188 70884 69176 
189 48926 57439 
190 26034 33160 
191 1 2137 
192 17935 11114 
193 63783 70899 
194 68559 62047 
195 48560 42592 
196 1 5169 
197 67984 71331 
198 65366 72581 
199 11619 9270 
200 82972 88476 
201 84289 87574 
202 27097 23244 
203 67004 63054 
204 54348 53014 
205 58595 61630 
206 46069 44932 
207 10318 6535 
208 31874 31809 
209 54106 57206 
210 62578 59028 
211 48491 41003 
212 9813 4059 
213 38052 45542 
214 64346 60352 
215 70855 62189 
216 83056 86170 
217 97903 89211 
218 100150 94307 
219 83283 78984 
220 77622 76497 
221 61934 71153 
222 32095 31220 
223 25065 31460 
224 25849 35819 
225 76835 78667 
226 12606 10691 
227 88451 90866 
228 72454 64332 
229 16446 16054 
230 20009 18106 
231 103190 99692 
232 63466 58965 
233 41443 41484 
234 74583 73693 
235 34505 32248 
236 46745 45567 
237 60136 51372 
238 43786 36492 
239 96827 87204 
240 90884 95996 
241 40637 36388 
242 46031 43166 
243 64689 69480 
244 83130 75994 
245 91235 86313 
246 79893 77638 
247 49699 56425 
248 16320 11553 
249 4975 12027 
250 2875 12079 
251 39857 37842 
252 22580 17458 
253 26235 20132 
254 67305 71649 
255 25546 20186 
256 27760 20008 
257 93276 88407 
258 1 1019 
259 99919 95842 
260 41813 34168 
261 57760 58450 
262 76329 79160 
263 83138 91382 
264 26463 21682 
265 56687 47134 
266 18674 26157 
267 36137 29641 
268 26266 27647 
269 40 7948 
270 1 6662 
271 37427 36731 
272 4260 14018 
273 26895 19863 
274 16593 11758 
275 88959 94740 
276 17719 24089 
277 5963 8550 
278 75647 73701 
279 81971 82088 
280 6491 1467 
281 98118 89352 
282 19603 23177 
283 75505 72530 
284 8501 6394 
285 55267 62103 
286 100319 90832 
287 61975 57498 
288 9542 2560 
289 65688 67064 
290 40205 47690 
291 26453 17841 
292 73839 81075 
293 70245 66039 
294 14413 14593 
295 45308 53042 
296 19329 14738 
297 48103 54477 
298 66072 61049 
299 47549 55265 
300 35464 28599 
301 51278 54715 
302 4451 12914 
303 7508 15469 
304 12095 18740 
305 66482 57390 
306 91196 94243 
307 65300 69262 
308 87880 89304 
309 66724 60411 
310 83887 83646 
311 9659 18633 
312 75878 73993 
313 71217 75169 
314 69183 67569 
315 65252 75081 
316 20763 20553 
317 92179 87532 
318 83071 85088 
319 14740 21061 
320 58570 50644 
321 73142 68493 
322 22152 13742 
323 47204 40959 
324 99722 90173 
325 31903 24900 
326 36586 42898 
327 88198 96801 
328 79173 73270 
329 21987 22201 
330 43264 46148 
331 59210 52095 
332 42582 47174 
333 76906 80572 
334 11530 5167 
335 41264 50681 
336 93096 92658 
337 29103 19690 
338 44763 54014 
339 24693 18007 
340 50697 43927 
341 47259 51144 
342 49058 49969 
343 13597 18925 
344 34538 38987 
345 29614 26919 
346 5967 7974 
347 1 855 
348 7126 8961 
349 17462 24800 
350 3173 6162 
351 49499 55227 
352 22384 16515 
353 63607 53719 
354 27854 30439 
355 90144 93707 
356 70166 70040 
357 32349 31610 
358 15268 19118 
359 80448 77762 
360 61782 63869 
361 7881 12161 
362 30075 21484 
363 1266 868 
364 26176 35789 
365 78711 87821 
366 5529 446 
367 48151 57440 
368 41387 51035 
369 20040 12330 
370 88183 87422 
371 29619 21871 
372 92769 89941 
373 39589 38543 
374 9513 11325 
375 9060 4307 
376 33723 26144 
377 83589 93562 
378 63218 57449 
379 29000 22395 
380 30366 21248 
381 37213 30774 
382 99073 96806 
383 79075 85563 
384 86566 79694 
385 12495 20470 
386 83442 88022 
387 51969 60694 
388 77494 79297 
389 54134 56089 
390 22930 17235 
391 75366 82710 
392 39777 42760 
393 45351 54726 
394 11726 18673 
395 52529 51215 
396 3343 6636 
397 37754 45551 
398 14914 10207 
399 90230 97729 
400 68390 63248 
401 63985 66191 
402 12034 8164 
403 88523 88405 
404 69747 61010 
405 45696 50829 
406 17760 25731 
407 54148 61405 
408 92038 87753 
409 6335 9145 
410 48536 45177 
411 47247 54198 
412 81364 89158 
413 45913 54156 
414 20936 11740 
415 10124 6182 
416 65330 63829 
417 24151 18090 
418 39158 31963 
419 82765 77791 
420 62240 71291 
421 16731 26304 
422 75603 79714 
423 84570 85948 
424 44872 50295 
425 22186 19623 
426 20671 22228 
427 86610 91009 
428 87735 92355 
429 96277 93793 
430 35553 38577 
431 45357 45054 
432 68109 61393 
433 50614 60473 
434 88427 84336 
435 92215 91562 
436 59796 64560 
437 69788 66885 
438 66914 68451 
439 59433 60777 
440 1 3174 
441 32368 39045 
442 10370 16695 
443 8986 17575 
444 18556 15445 
445 48742 49634 
446 73809 76819 
447 887 3388 
448 13014 4344 
449 73081 64178 
450 40138 44598 
451 85640 85640 
452 71251 62500 
453 54416 49296 
454 29018 25370 
455 9626 14421 
456 92201 94601 
457 27417 23110 
458 78834 79765 
459 69255 70266 
460 79273 75729 
461 95872 87780 
462 42599 37045 
463 8580 18068 
464 58036 52509 
465 92247 87687 
466 36194 33825 
467 38072 35181 
468 49881 40045 
469 41635 45365 
470 51350 46076 
471 23689 30135 
472 62106 54230 
473 6851 15357 
474 39261 43395 
475 48336 56303 
476 94693 97194 
477 5127 1306 
478 79345 86411 
479 34324 33884 
480 35446 37942 
481 80937 86862 
482 24459 32262 
483 12535 17582 
484 28684 20925 
485 42308 37704 
486 33885 26268 
487 20461 29025 
488 92977 86015 
489 13719 6048 
490 80002 86900 
491 97595 94074 
492 77177 75830 
493 69061 78520 
494 56503 58986 
495 10571 19718 
496 1 1717 
497 32014 34842 
498 63721 70488 
499 27564 34559 
500 444 10153 
501 63976 63102 
502 36609 36239 
503 81736 82120 
504 42323 40698 
505 99880 92258 
506 4518 13628 
507 45709 41422 
508 16787 21960 
509 86193 94994 
510 90687 86150 
511 32489 22951 
512 25920 30319 
513 55016 50559 
514 80795 83339 
515 26958 25812 
516 16370 23493 
517 39851 38025 
518 60543 53640 
519 55153 46016 
520 57616 62553 
521 57463 50200 
522 49601 59408 
523 24362 22911 
524 48624 52243 
525 31292 31580 
526 27050 23473 
527 75314 78098 
528 36589 37209 
529 39150 39314 
530 72586 72180 
531 89555 87168 
532 31208 31845 
533 64854 71583 
534 43976 43516 
535 62332 60156 
536 51473 46577 
537 7520 4980 
538 25660 33091 
539 5584 14243 
540 84945 83853 
541 88725 81610 
542 37340 46721 
543 32889 35420 
544 96227 91141 
545 16957 21829 
546 54392 62631 
547 90101 80312 
548 1 4509 
549 54051 49907 
550 87421 82141 
551 97345 96625 
552 31268 35350 
553 30298 30828 
554 80794 72522 
555 32375 40108 
556 1358 328 
