npieces: 5000
capacity: 19934800
1 35472 34627 
2 60736 52831 
3 79753 85093 
4 74789 68574 
5 63850 63215 
6 81923 75933 
7 62285 65056 
8 31934 32127 
9 63852 72952 
10 65604 58333 
11 64260 65351 
12 62566 63934 
13 1 2735 
14 75953 77103 
15 69354 69848 
16 44842 43808 
17 84629 78320 
18 89738 83483 
19 108338 98780 
20 53074 49953 
21 30082 26016 
22 55748 61955 
23 1 1095 
24 64995 61178 
25 64584 62416 
26 20171 20099 
27 56132 48597 
28 31031 31227 
29 23243 16697 
30 33514 29618 
31 17285 12941 
32 4642 12527 
33 33691 40095 
34 89085 82656 
35 79180 72351 
36 52918 51068 
37 46901 38351 
38 57730 63096 
39 24165 27239 
40 39972 47810 
41 73319 76994 
42 37426 44765 
43 96255 98281 
44 10723 5657 
45 27733 29786 
46 88966 94190 
47 23793 28821 
48 10017 3733 
49 43127 43682 
50 65488 69635 
51 87732 87362 
52 74138 65539 
53 96319 89872 
54 39006 42383 
55 83796 93748 
56 58653 62443 
57 24959 32868 
58 45409 41278 
59 62114 64279 
60 75599 78509 
61 93806 87624 
62 29109 24918 
63 69275 78371 
64 26514 24294 
65 4700 14319 
66 25427 27575 
67 47774 55128 
68 43709 44074 
69 86669 78359 
70 40549 31389 
71 37222 33313 
72 98234 93001 
73 48840 56649 
74 8948 13114 
75 36068 42419 
76 32574 24396 
77 66788 66998 
78 70523 69214 
79 72386 81196 
80 69393 66294 
81 31764 30553 
82 96095 94225 
83 42692 49718 
84 13760 11173 
85 70067 63161 
86 73097 67957 
87 63374 64067 
88 70040 79759 
89 61859 51909 
90 91011 94566 
91 59926 57392 
92 9520 16808 
93 23115 23544 
94 74123 70555 
95 47241 51843 
96 93264 96664 
97 102962 99124 
98 55392 49988 
99 51679 52655 
100 65014 73159 
101 10184 744 
102 10132 8555 
103 57443 50765 
104 63703 55283 
105 61602 59692 
106 38461 37045 
107 68031 77346 
108 54221 58742 
109 79593 74210 
110 13750 16768 
111 15522 24862 
112 74038 73762 
113 100938 94740 
114 73184 65284 
115 28620 31032 
116 55441 48678 
117 35974 35002 
118 35832 38836 
119 73063 74772 
120 65469 63976 
121 21865 20243 
122 52309 56412 
123 15394 18335 
124 70508 70218 
125 63455 60104 
126 36075 41090 
127 65628 67119 
128 93884 98119 
129 70223 70094 
130 16298 8774 
131 95754 94629 
132 31744 25108 
133 92841 91682 
134 89486 93411 
135 58169 62220 
136 79190 86721 
137 50545 43180 
138 72383 81262 
139 32473 31385 
140 72284 76407 
141 67687 62366 
142 4978 5236 
143 28841 29898 
144 1 4602 
145 16572 14420 
146 71573 80285 
147 36319 39273 
148 52620 51910 
149 101452 92980 
150 56479 59373 
151 71409 71912 
152 2697 12436 
153 78783 80781 
154 54356 47775 
155 32419 26597 
156 93067 99827 
157 19797 27353 
158 89047 82410 
159 61479 68133 
160 21524 23344 
161 60714 51484 
162 64102 57438 
163 4451 25 
164 78208 78129 
165 57575 56132 
166 71450 70789 
167 16794 23166 
168 90480 98355 
169 90089 93353 
170 88577 91748 
171 74785 83638 
172 43648 53137 
173 81663 83212 
174 67302 73273 
175 1316 3186 
176 75061 65726 
177 86035 82329 
