npieces: 5000
capacity: 34584516
1 19523 18698 
2 25910 16862 
3 62811 61532 
4 47636 38285 
5 76740 76854 
6 3381 12924 
7 24260 20663 
8 12714 17998 
9 8550 11487 
10 18456 9244 
11 82120 85694 
12 63416 60685 
13 47697 54774 
14 89554 88238 
15 104420 96783 
16 66185 72463 
17 59453 63159 
18 43751 44570 
19 64189 72915 
20 36323 26800 
21 64455 56647 
22 59157 56066 
23 83707 93534 
24 39027 46025 
25 39588 41367 
26 57358 63714 
27 19657 18124 
28 19688 23818 
29 52264 55584 
30 7671 10065 
31 27246 36132 
32 38308 44606 
33 67701 62950 
34 5319 2047 
35 51100 51958 
36 19704 14027 
37 42348 43254 
38 58307 63287 
39 88224 87966 
40 21003 28561 
41 31822 30537 
42 58622 53276 
43 67596 77184 
44 87295 92680 
45 16051 19841 
46 44425 36685 
47 18952 22284 
48 51848 52292 
49 97636 97705 
50 25709 21602 
51 53629 56217 
52 48396 49426 
53 26229 18807 
54 82545 76302 
55 80076 75915 
56 59444 50298 
57 65713 58827 
58 94066 98525 
59 26701 31086 
60 66174 63964 
61 70722 77039 
62 30897 34101 
63 41655 45562 
64 90413 98933 
65 83034 80406 
66 54153 63958 
67 77990 72143 
68 63165 55033 
69 58276 56350 
70 28730 20860 
71 26079 27256 
72 79812 77976 
73 99436 97392 
74 59158 62777 
75 44785 40298 
76 67234 65883 
77 53517 52381 
78 60145 58877 
79 10030 3203 
80 65559 70405 
81 58816 58240 
82 43953 41680 
83 9253 13485 
84 31955 40276 
85 92923 87744 
86 97859 93524 
87 61357 61850 
88 101189 95230 
89 35349 42540 
90 80329 72005 
91 88304 93287 
92 38330 39127 
93 12268 14463 
94 35161 44538 
95 1 986 
96 58695 59271 
97 46934 54779 
98 8075 9123 
99 5678 15046 
100 89110 95542 
101 70817 71919 
102 62359 55786 
103 87373 92484 
104 39047 42530 
105 75916 76243 
106 16593 15604 
107 42004 35577 
108 59907 53029 
109 36918 41385 
110 7560 17151 
111 55956 63829 
112 90475 81361 
113 52972 58811 
114 27438 24259 
115 20486 29039 
116 13216 4437 
117 86561 88961 
118 90593 97459 
119 82474 82283 
120 19777 20375 
121 83158 76922 
122 55266 62907 
123 74280 76086 
124 4442 7545 
125 11117 16303 
126 41908 47329 
127 56385 62566 
128 15030 24630 
129 73508 68949 
130 81658 91493 
131 82033 82204 
132 51372 49251 
133 63687 63465 
134 95145 89154 
135 16975 18147 
136 38091 46640 
137 26027 24211 
138 2676 11469 
139 79848 72304 
140 43594 39622 
141 34988 43301 
142 5093 13171 
143 68746 67937 
144 84532 94153 
145 53124 52187 
146 1015 10940 
147 86748 84576 
148 35208 40789 
149 59008 64667 
150 63233 67564 
151 8237 2431 
152 25963 28131 
153 1 4948 
154 31152 29086 
155 41353 39932 
156 60750 64450 
157 95861 90816 
158 77529 70697 
159 26060 35228 
160 31808 36575 
161 34877 40003 
162 893 8701 
163 85310 82672 
164 4942 3040 
165 73475 72331 
166 93217 97252 
167 31319 27957 
168 61059 55458 
169 44969 43952 
170 26210 33251 
171 91344 94189 
172 25753 35552 
173 23973 22675 
174 20927 16984 
175 86159 83401 
176 61461 62573 
177 49795 56640 
178 43766 39003 
179 52223 49856 
180 51545 49494 
181 87091 82925 
182 41999 48895 
183 1 3958 
184 16013 22818 
185 2318 7099 
186 77934 76911 
187 22471 13688 
188 79443 78131 
189 65916 56690 
190 25368 24307 
191 88348 90428 
192 96926 97829 
193 75130 68582 
194 6167 1930 
195 10889 17347 
196 15396 18092 
197 100413 97910 
198 38374 33904 
199 22180 14425 
200 91991 93111 
201 75972 74473 
202 1 8151 
203 1 3281 
204 55738 53841 
205 99251 94513 
206 38912 38063 
207 89743 97578 
208 43550 48380 
209 85192 82569 
210 42968 33023 
211 6646 11598 
212 64667 59446 
213 29351 37849 
214 35591 39147 
215 50873 43728 
216 88417 86069 
217 76761 71342 
218 37768 34286 
219 88575 95819 
220 63153 66092 
221 73703 79044 
222 101829 94751 
223 61928 62599 
224 43681 45414 
225 28908 30206 
226 41900 41166 
227 45606 50549 
228 29525 36519 
229 75553 71337 
230 70164 72773 
231 60841 54767 
232 56283 60784 
233 51702 52863 
234 8475 8936 
235 12089 20187 
236 71165 64090 
237 57400 55807 
238 99597 99959 
239 5366 7399 
240 33947 37143 
241 43458 52055 
242 11592 1993 
243 46037 40587 
244 34913 26645 
245 49518 51516 
246 31985 22705 
247 90367 96044 
248 95417 90428 
249 57049 62958 
250 24910 27290 
251 25772 24597 
252 48333 38349 
253 54719 45527 
254 75251 81132 
255 65757 63677 
256 8297 11075 
257 45733 51978 
258 56923 66886 
259 37496 38053 
260 23505 20531 
261 59472 52933 
262 45407 40707 
263 46800 48665 
