npieces: 5000
capacity: 241235561
1 36455 44748 
2 5294 11408 
3 24150 15326 
4 12608 14239 
5 82445 87928 
6 107872 99982 
7 57296 51993 
8 59189 56672 
9 16060 20161 
10 47802 52814 
11 73558 70496 
12 57347 49791 
13 28694 32376 
14 70345 76832 
15 27695 37393 
16 20998 20801 
17 41879 50905 
18 34038 32492 
19 89327 96341 
20 83619 88194 
21 47344 38313 
22 52357 55380 
23 1 4032 
24 26645 33883 
25 61374 64921 
26 94770 88788 
27 64258 73262 
28 81180 85500 
29 63973 65410 
30 83767 85379 
31 52263 58918 
32 86402 95600 
33 58151 64680 
34 17495 24465 
35 57493 64568 
36 104472 95453 
37 43875 44600 
38 51374 45833 
39 2055 1664 
40 76906 75427 
41 21804 31083 
42 8498 3246 
43 27973 18306 
44 59529 60058 
45 22956 29667 
46 59574 51743 
47 66206 63470 
48 90319 84950 
49 80907 86731 
50 52081 51028 
51 13792 3835 
52 1896 7492 
53 42304 44025 
54 95514 85760 
55 7913 9901 
56 65319 63916 
57 60592 54957 
58 16739 16335 
59 22794 17328 
60 32679 27630 
61 57467 61553 
62 108694 99143 
63 44592 53532 
64 27696 25639 
65 44964 38328 
66 88954 89672 
67 87469 95889 
68 1096 6571 
69 75790 68352 
70 41778 44526 
71 100121 95290 
72 1 2218 
73 75287 84146 
74 13534 10891 
75 88558 79788 
76 39428 44813 
77 41209 47743 
78 53603 46863 
79 39013 42117 
80 39840 42423 
81 86600 94914 
82 90663 91586 
83 53882 55279 
84 43464 49606 
85 72095 62722 
86 55198 49574 
87 16275 12572 
88 84123 81008 
89 22461 29614 
90 3986 3319 
91 95368 95817 
92 21520 18889 
93 12211 21921 
94 28992 29356 
95 1 5340 
96 76833 86713 
97 38775 30173 
98 379 4309 
99 19024 21224 
100 50375 45384 
101 31195 37553 
102 89247 98780 
103 66384 63974 
104 55250 51412 
105 101358 91605 
106 2944 11654 
107 26307 18107 
108 17396 22103 
109 106990 98187 
110 2283 9937 
111 53412 58423 
112 31967 36803 
113 53056 53917 
114 105820 98965 
115 45420 37617 
116 16601 15879 
117 67413 60739 
118 70082 71013 
119 46639 54733 
120 78112 79145 
121 5615 5020 
122 46433 53837 
123 107102 99064 
124 34404 30123 
125 16576 17553 
126 1537 83 
127 48656 51656 
128 57865 48616 
129 1 5751 
130 28237 31319 
131 75403 77438 
132 77257 70901 
133 86275 82891 
134 90425 80500 
135 22218 19365 
136 36879 34562 
137 23562 25941 
138 15488 14239 
139 64562 61522 
140 48514 40984 
141 97777 94631 
142 6636 7909 
143 8866 4259 
144 65721 64219 
145 40986 48221 
146 21969 23758 
147 79554 84226 
148 10194 17799 
149 1 2877 
150 39914 45758 
151 5584 11457 
152 6419 15157 
153 68609 72214 
154 55993 51088 
155 88556 90142 
156 49633 52820 
157 24250 30242 
158 55099 55771 
159 51519 58206 
160 31629 23697 
161 65655 62917 
162 61732 60975 
163 68700 76210 
164 58797 66258 
165 51699 51949 
166 39646 33142 
167 36696 29623 
168 35128 38548 
169 41147 37874 
170 47120 43221 
171 46467 56367 
172 47636 56658 
173 20250 24213 
174 51743 45290 
175 81326 90059 
176 18018 16543 
177 52403 44162 
178 52859 61293 
179 37884 34786 
180 32404 35432 
181 30893 30735 
182 67887 69681 
183 10821 8856 
184 41059 31444 
185 19442 27037 
186 33415 26785 
187 28058 33242 
188 28828 35173 
189 88733 84916 
190 73789 73253 
191 83031 73598 
192 58050 52759 
193 46891 50376 
194 1108 8860 
195 29602 37413 
196 33579 39838 
197 25429 34008 
198 17295 10402 
199 107081 97115 
200 62491 58281 
201 37811 47179 
202 20102 18441 
203 48800 40019 
204 86180 78403 
205 74887 75475 
206 22293 15073 
207 19719 14924 
208 48510 42670 
209 997 203 
210 61688 61489 
211 21874 27696 
212 11528 10280 
213 53605 44667 
214 36169 40349 
215 88323 97298 
216 101601 96775 
217 48811 54576 
218 76991 83232 
219 43019 45805 
220 58372 56350 
221 23823 20230 
222 11054 6289 
223 14654 9417 
224 35155 43608 
225 74651 75360 
226 77869 70304 
227 38854 44343 
228 32289 28121 
229 88952 82795 
230 51128 53111 
231 32105 27153 
232 56461 49378 
233 92374 89953 
234 2393 3418 
235 30557 35709 
236 63823 72076 
237 48626 51649 
238 48583 40681 
239 67883 69289 
240 43459 49897 
241 71166 70137 
242 55948 58683 
243 37661 36365 
244 26392 27303 
245 60149 56638 
246 26133 25667 
247 100235 95534 
248 3405 5422 
249 5426 2768 
250 2652 6444 
251 62218 68727 
252 55091 57215 
253 22817 30073 
254 52424 53854 
255 38057 38399 
256 58637 66069 
257 97311 96684 
258 75220 78424 
259 63446 55399 
260 27756 24165 
261 11589 15815 
262 67640 71637 
263 80257 80219 
264 77686 86335 
265 77141 82067 
266 72039 63050 
267 5733 14 
268 42217 47980 
269 78417 73089 
270 30490 36003 
271 54808 63200 
272 89068 90671 
273 49521 55180 
274 63266 57899 
275 43086 52505 
276 22652 18790 
277 38279 46715 
278 27631 23554 
279 97443 87501 
280 34674 27080 
281 3390 6781 
282 91761 95462 
283 19933 25719 
284 6223 3591 
285 48326 41388 
286 8674 15693 
287 6810 14463 
288 19602 16013 
289 13492 23309 
290 35134 31207 
291 88645 82902 
292 30367 22272 
293 47710 46220 
294 88130 95422 
295 57025 47927 
296 84933 89727 
297 2697 6370 
298 94114 86550 
299 32881 26790 
300 22999 21540 
301 17486 16016 
302 13517 5519 
303 79106 70802 
304 63217 54849 
305 66939 63459 
306 57822 55552 
307 87650 80595 
308 45907 37253 
309 21163 25040 
310 30434 39707 
311 89932 91918 
312 51367 45942 
313 20109 20790 
314 77749 82702 
315 19284 18990 
316 9499 9750 
317 96803 99393 
318 77656 67837 
319 91819 96362 
320 35842 33953 
321 53858 49218 
322 32178 25963 
323 86689 95652 
324 67945 68170 
325 17951 22073 
326 9188 15439 
327 23002 14374 
328 23207 26211 
329 42646 38094 
330 74951 66849 
331 10708 1892 
332 1085 10291 
333 31110 40433 
334 104326 95212 
335 30748 33150 
336 13708 14623 
337 51939 56767 
338 75436 65659 
339 4182 13948 
340 26229 31940 
341 39988 46493 
342 9605 5454 
343 486 914 
344 20349 19736 
345 58684 67836 
346 38460 39683 
347 32598 30428 
348 37027 43502 
349 48856 52629 
350 29099 25391 
351 82108 74944 
352 60273 61840 
353 70947 61100 
354 87030 77284 
355 79889 74160 
356 83895 81989 
357 24403 18287 
358 11670 8267 
359 25767 24871 
360 103635 93898 
361 87941 88342 
362 25160 20073 
363 104825 99881 
364 41486 36378 
365 32207 36098 
366 62512 69115 
367 24520 30053 
368 45014 42248 
369 23431 15391 
370 11539 18843 
371 739 1812 
372 19196 16386 
373 7940 14500 
374 37267 30042 
375 79817 75096 
376 55433 60621 
377 100357 97071 
378 32753 39206 
379 67352 75456 
380 65625 56909 
381 61782 61771 
382 11088 10819 
383 33502 40512 
384 3561 3483 
385 22635 31403 
386 90290 93331 
387 90583 87739 
388 83453 82958 
389 26987 34062 
390 36774 34832 
391 77151 70875 
392 33956 31477 
393 5459 4027 
394 64545 70286 
395 105931 96916 
396 75192 81721 
397 22095 24964 
398 35088 34748 
399 13073 20934 
400 44873 47741 
401 61200 61284 
402 19151 12129 
403 43968 36442 
404 48109 52159 
405 15683 19266 
406 43913 43968 
407 75563 73058 
408 43051 36054 
409 74538 75438 
410 60777 68310 
411 51390 46043 
412 23645 18739 
413 21413 12033 
414 59703 58553 
415 94412 84619 
416 61502 55874 
417 61211 65951 
418 73098 70200 
419 34429 40612 
420 54807 52328 
421 62697 59349 
422 103562 93727 
423 36619 33249 
424 73637 78116 
425 91767 87772 
426 16492 10801 
427 3245 7398 
428 95089 97744 
429 8956 18166 
430 67484 59598 
431 69970 76739 
432 41432 36542 
433 32197 32014 
434 29735 31533 
435 33897 43791 
436 20403 23645 
437 1 1658 
438 76357 76736 
439 74982 71918 
440 73737 73267 
441 20877 17562 
442 25344 15924 
443 1374 6380 
444 48752 50530 
445 7630 12855 
446 62113 57808 
447 66153 74657 
448 30014 27781 
449 73048 75303 
450 37766 40851 
451 32596 25421 
452 37572 34481 
453 54486 63173 
454 56344 58007 
455 102645 94554 
456 93224 89814 
457 79559 88731 
458 102695 98034 
459 94329 91519 
460 14919 20606 
461 87055 91097 
462 89676 91218 
463 71867 80857 
464 77411 72682 
465 23908 27516 
466 35579 45566 
467 9830 12402 
468 63106 65498 
469 75492 65962 
470 47105 40121 
471 64918 55004 
472 1 3843 
