npieces: 5000
capacity: 236757971
1 50895 44607 
2 72668 79163 
3 57704 56513 
4 96233 91002 
5 35741 33067 
6 28626 20985 
7 11749 16476 
8 37713 33499 
9 63617 68532 
10 70185 69177 
11 3908 2499 
12 41249 50874 
13 4454 9579 
14 32478 39787 
15 63914 61748 
16 8409 348 
17 18202 28076 
18 36033 45463 
19 77401 77080 
20 35870 29245 
21 60072 61436 
22 23290 18559 
23 42905 34435 
24 87419 77718 
25 79343 77388 
26 64830 68799 
27 52720 55537 
28 78270 82519 
29 88873 85781 
30 77783 86446 
31 75609 84521 
32 75180 84907 
33 88055 90395 
34 94565 84668 
35 73496 65915 
36 969 7800 
37 72059 76299 
38 32373 34868 
39 61967 53539 
40 47415 48510 
41 47706 41118 
42 53501 61625 
43 24216 30789 
44 56461 58933 
45 40184 32982 
46 22842 15146 
47 1177 4433 
48 10949 2097 
49 51836 57822 
50 73248 67039 
51 45159 47550 
52 50501 51647 
53 55353 50732 
54 48932 46571 
55 80006 82512 
56 9290 12199 
57 23335 23872 
58 71397 69370 
59 33382 33843 
60 104968 99145 
61 85137 92964 
62 72332 73650 
63 75064 69919 
64 59729 67426 
65 13426 16299 
66 83589 82995 
67 16133 18100 
68 1 2918 
69 68273 58707 
70 56619 58937 
71 41379 36093 
72 11966 12677 
73 1392 9349 
74 73101 66454 
75 48646 58063 
76 35782 30984 
77 85609 80498 
78 39518 44858 
79 65201 62664 
80 79878 74386 
81 49652 46901 
82 63833 70317 
83 60818 61906 
84 8300 17473 
85 8148 10293 
86 79037 74385 
87 73977 74527 
88 51308 53419 
89 25871 32737 
90 25091 16290 
91 76761 83852 
92 51965 55684 
93 72131 63732 
94 63195 65911 
95 74073 66527 
96 62930 65844 
97 1 720 
98 44058 51264 
99 77352 77995 
100 74460 76707 
101 26749 36260 
102 81475 88487 
103 55215 60969 
104 51375 55663 
105 16538 8520 
106 47777 57585 
107 90772 93246 
108 26378 29458 
109 72794 64894 
110 94032 92828 
111 23582 29082 
112 33155 34270 
113 66588 71344 
114 5254 12640 
115 46915 43732 
116 30676 30626 
117 92982 98518 
118 57255 51472 
119 27689 18896 
120 26676 27012 
121 10562 8559 
122 50874 51672 
123 79542 74363 
124 56426 51014 
125 34046 37604 
126 3803 3454 
127 94218 86507 
128 49648 56131 
129 33712 39466 
130 66426 64962 
131 45427 53697 
132 98597 90736 
133 60203 64414 
134 12211 4351 
135 80160 72840 
136 48122 53373 
137 29254 32264 
138 58699 65386 
139 83320 75765 
140 53867 47795 
141 1 986 
142 49568 44048 
143 26465 35814 
144 70545 67702 
145 96685 96848 
146 9185 8089 
147 36054 30341 
148 15998 21506 
149 1734 6864 
150 9780 15145 
151 45426 40068 
152 29027 37808 
153 26987 30825 
154 19493 13083 
155 40127 46913 
156 72523 70063 
157 85587 81205 
158 41370 48774 
159 27046 35841 
160 92411 91404 
161 40982 44312 
162 16135 10554 
163 2963 9877 
164 41465 47053 
165 59757 52000 
166 31150 24321 
167 8182 5594 
168 83719 91631 
169 49520 54341 
170 77007 85152 
171 20924 14066 
172 37812 34637 
173 39480 44392 
174 11412 2837 
175 20904 19086 
176 57149 56378 
177 48203 52725 
178 75991 80888 
179 24064 14405 
180 81837 72739 
181 11027 3586 
182 37124 37500 
183 96489 97179 
184 61083 59855 
185 10157 18416 
186 3162 2956 
187 43525 44157 
188 8692 5408 
189 12427 4295 
190 85401 94864 
191 59819 54337 
192 35752 34994 
193 49353 45179 
194 82154 83463 
195 11156 19400 
196 63689 72953 
197 67125 64011 
198 74598 78317 
199 82945 78270 
200 17719 13348 
201 60824 66622 
202 100077 91092 
203 28203 23990 
204 11181 10942 
205 90490 84838 
206 7959 12940 
207 50370 50959 
208 1 6313 
209 84442 78654 
210 36126 44444 
211 30071 21907 
212 49692 44739 
213 35696 32046 
214 75416 74088 
215 13471 6325 
216 100563 93570 
217 6764 12163 
218 26231 28907 
219 38636 45648 
220 70616 64249 
221 69524 63065 
222 64285 62588 
223 20434 28428 
224 33107 35475 
225 74706 79571 
226 101136 91563 
227 32060 36794 
228 83824 74772 
229 69581 64478 
230 32966 32450 
231 91340 94612 
232 89411 89437 
233 78052 77300 
234 61923 52037 
235 84484 90880 
236 34642 36007 
237 101212 94036 
238 89711 97588 
239 62436 64012 
240 28152 30980 
241 34432 42348 
242 38440 29286 
243 90793 95600 
244 15169 8674 
245 64601 63569 
246 83419 85390 
247 30175 35633 
248 44622 48521 
249 72894 64803 
250 27184 31319 
251 74642 70746 
252 91065 97242 
253 34909 36236 
254 87185 85321 
255 33422 38402 
256 93616 85200 
257 27802 36575 
258 65084 64163 
259 1 6154 
260 76811 80832 
261 47643 46618 
262 26563 22368 
263 44608 48126 
264 66577 58746 
265 80741 74342 
266 1 3605 
267 55324 49777 
268 80453 80871 
269 100844 93524 
270 3900 5070 
271 20566 24899 
272 53944 56298 
273 70891 75295 
274 43147 52982 
275 21735 14780 
276 5963 15745 
277 74931 72174 
278 33785 27309 
279 24036 18416 
280 19612 26051 
281 42220 34544 
282 71408 79953 
283 17382 21626 
284 91389 81890 
285 78032 86527 
286 48728 46264 
287 54123 62082 
288 52775 53512 
289 20663 22720 
290 72064 62738 
291 24144 27385 
292 82448 87995 
293 50377 50239 
294 81593 86441 
295 71060 79802 
296 49705 40794 
297 70207 63637 
298 1899 5729 
299 1 5705 
300 93273 88991 
301 47347 44355 
302 32509 39674 
303 63455 66261 
304 71542 61948 
305 74373 83190 
306 22139 24491 
307 46625 36918 
308 40879 37376 
309 39885 43715 
310 81044 81766 
311 20420 22769 
312 52273 58353 
313 88361 80361 
314 9554 12537 
315 74099 78961 
316 46657 42257 
317 18050 9396 
318 6896 4904 
319 66304 65773 
320 47653 54396 
321 48586 45909 
322 18144 13494 
323 92018 89575 
324 45410 44549 
325 48001 50060 
326 53652 57274 
327 97691 90409 
328 65816 66590 
329 28826 25217 
330 16255 23948 
331 60517 57575 
332 47537 54990 
333 90732 91364 
334 97072 98135 
335 17585 20353 
336 98256 93594 
337 66946 58098 
338 14696 4966 
339 68659 75615 
340 86693 92671 
341 51323 43376 
342 43057 38073 
343 5008 6549 
344 27618 34803 
345 56314 48335 
346 67209 71310 
347 1 3103 
348 41620 41481 
349 22553 21864 
350 38920 43450 
351 7982 15171 
352 28189 19627 
353 1 6751 
354 12727 10863 
355 32319 26227 
356 78510 73184 
357 53582 47650 
358 24780 20374 
359 40310 40042 
360 32878 33189 
361 2078 9577 
362 97418 94164 
363 11080 7468 
364 34998 29045 
365 32516 41845 
366 13521 11590 
367 15864 7240 
368 101554 96963 
369 84637 77874 
370 33957 37574 
371 1141 407 
372 48611 46781 
373 42389 33943 
374 84149 81701 
375 67543 63387 
376 73815 82856 
377 52224 59714 
378 61994 67089 
379 79247 87939 
380 14010 8712 
381 66132 69438 
382 40312 35118 
383 91494 91779 
384 16807 10134 
385 14429 7966 
386 46301 42846 
387 12562 10590 
388 103836 95689 
389 18237 17921 
390 33566 29243 
391 37148 36830 
392 24294 27280 
393 32908 35726 
394 31175 29401 
395 86258 93655 
396 11428 2868 
397 66049 69879 
398 92792 87367 
399 80009 77545 
400 69918 71896 
401 80707 78391 
402 29253 31884 
403 37434 40189 
404 55551 47482 
405 29607 32277 
406 6450 1131 
407 1 1253 
408 35590 34321 
409 72808 69889 
410 187 8577 
411 78610 87550 
412 15493 6158 
413 26795 22164 
414 99840 97796 
415 10739 11054 
416 37562 29085 
417 40548 36594 
418 44064 34435 
419 58769 67175 
420 27968 28579 
421 68467 61128 
422 65664 56810 
423 90422 94660 
424 10237 19679 
425 81392 78383 
426 12449 10044 
427 83042 92649 
428 14911 23211 
429 84319 87785 
430 15039 11001 
431 67461 77062 
432 32311 30009 
433 11858 11137 
434 40701 37400 
435 15301 24850 
436 55445 65368 
437 34663 38605 
438 9046 18443 
439 40481 46641 
440 101408 99022 
441 24797 32877 
442 79859 71775 
443 36396 44591 
444 74123 67037 
445 52805 57962 
446 1 4155 
447 36103 31588 
448 63322 58720 
449 46167 49818 
450 88143 82078 
451 50061 41616 
452 11022 2444 
453 98276 89304 
454 46423 52354 
455 74134 78173 
456 15754 14385 
457 43661 42446 
458 96434 97821 
459 55745 59458 
460 40253 36025 
461 66397 72140 
462 39353 46205 
463 29280 29436 
464 83141 76101 
465 15402 6319 
466 25736 35177 
467 71923 79573 
468 81231 86709 
469 81796 83869 
470 87171 87044 
471 46987 48607 
472 9311 5598 
473 44102 53061 
474 81314 91243 
475 1 7831 
476 61258 51602 
477 32451 31330 
478 76246 79027 
479 10274 15076 
480 73331 82558 
481 101580 97110 
482 46308 38926 
483 74385 72246 
484 59553 64805 
485 15073 20080 
486 72675 67460 
487 21516 20553 
488 21532 19495 
489 48326 57416 
490 42891 35164 
491 75966 71458 
492 87 7198 
493 46716 46240 
494 21636 27762 
495 55938 58958 
496 46302 54813 
497 8865 6882 
498 1 2240 
499 84634 91943 
500 66695 64657 
501 17049 17190 
502 57528 47735 
503 33950 24784 
504 76478 84290 
505 5738 5962 
506 76044 85796 
507 1 4246 
508 80971 77872 
509 83811 84026 
510 94602 98510 
511 87596 91791 
512 61521 64055 
513 24828 15175 
514 65909 72883 
515 65924 67196 
516 79680 73997 
517 81609 72241 
518 67953 71120 
519 10229 10344 
520 1 3489 
521 87696 93696 
522 23363 17368 
523 85004 94119 
524 18582 10427 
525 69216 64292 
526 59186 54265 
527 43490 49658 
528 33605 24801 
529 46328 55194 
530 38435 30556 
531 62027 64424 
532 1 2989 
533 33459 27751 
534 22111 19204 
535 68243 74532 
536 80286 82265 
537 9149 15452 
538 71719 75243 
539 5192 12843 
540 95622 86773 
541 79678 71954 
542 8057 12809 
543 100045 98852 
544 27342 25101 
545 66119 75565 
546 52905 62863 
547 30863 34144 
548 51176 60197 
549 24544 34075 
550 1 1157 
551 32705 32825 
552 80211 73374 
553 16798 15188 
554 24209 17426 
555 25411 15764 
556 18435 20592 
557 8360 17465 
558 1 4594 
559 56991 58977 
560 58411 65456 
561 71705 68886 
562 71545 64094 
563 14649 23287 
564 73076 79945 
565 71428 74081 
566 20352 26730 
567 102446 97594 
568 36661 37284 
569 69046 67290 
570 77751 80608 
571 42411 45879 
572 83627 78210 
573 24088 32139 
574 18575 21767 
575 77216 85636 
576 16134 17438 
577 91808 86856 
578 11617 13120 
579 72288 66530 
580 66841 61133 
581 1 749 
582 48371 53860 
583 34731 33244 
584 90640 91039 
585 29430 37412 
586 58021 65417 
587 12969 22407 
588 32411 28989 
589 19067 10846 
590 53633 58012 
591 44375 35042 
592 55925 56426 
593 12275 20311 
594 61584 59622 
595 97397 96565 
596 97238 93924 
597 70718 66004 
598 75176 69097 
599 42510 34611 
600 50732 53091 
601 28809 26277 
602 76534 82690 
603 22707 15449 
604 40251 38166 
605 41574 36965 
606 63543 55878 
607 4172 8335 
608 38026 28522 
609 54911 51383 
610 19909 24038 
611 30638 31491 
612 2087 10468 
613 30103 33544 
614 86414 77229 
615 23343 32723 
616 84173 93219 
617 68346 72882 
618 64776 66110 
619 95970 90689 
620 94762 92993 
621 56740 60372 
622 16454 15992 
623 66118 72158 
624 35267 44401 
625 7265 3260 
626 40753 34772 
627 20161 13857 
628 34810 27264 
629 94536 99263 
630 78752 72771 
631 10533 9359 
632 90627 96661 
633 90612 93501 
634 7127 15058 
635 60749 54643 
636 89348 82002 
637 69060 68384 
638 98244 91751 
639 102682 97316 
640 1 7346 
641 63716 60187 
642 58486 50178 
643 98080 96003 
644 51810 44267 
645 43711 40940 
646 49728 53375 
647 27933 33308 
648 15248 15083 
649 15334 12795 
650 59947 69233 
651 28463 37250 
652 51348 44061 
653 60674 62555 
654 92712 98726 
655 56220 53556 
656 65998 64451 
657 62569 70598 
658 39190 34183 
659 66841 58813 
660 76293 82810 
661 100909 97539 
662 23544 33334 
663 3789 11085 
664 11820 15419 
665 36758 30721 
666 54722 46191 
667 588 9602 
668 28574 37846 
669 50116 46683 
670 42207 42249 
671 82191 75268 
672 28145 30358 
673 56946 55091 
674 52518 61940 
675 43294 42178 
676 1 385 
677 11524 10488 
678 52289 48059 
679 39792 41111 
680 4680 1079 
681 6258 14242 
682 21892 28897 
683 60886 53481 
684 70716 62864 
685 31482 33234 
686 38848 43365 
687 101112 97766 
688 78910 81344 
689 16670 26453 
690 18254 19391 
691 70614 61702 
692 84689 91413 
693 41152 39839 
694 101187 93250 
695 106638 96814 
696 68248 59956 
697 13712 8498 
698 75311 81594 
699 1 2505 
700 89053 84545 
701 97994 97462 
702 40120 32013 
703 31311 31790 
704 3417 3701 
705 69333 67360 
706 91129 94492 
707 43322 51583 
708 41659 50408 
709 96751 99021 
710 86607 85856 
711 56379 47781 
712 67637 72230 
713 25059 23717 
714 88401 82991 
715 69187 64023 
716 5938 10875 
717 66523 66298 
718 53778 56822 
719 52929 43185 
720 25676 34474 
721 63221 54728 
722 60340 62334 
723 61385 61023 
724 11319 21134 
725 54739 58805 
726 20194 10664 
727 60629 62673 
728 21437 26721 
729 14335 23343 
730 17593 20467 
731 21850 16390 
732 94775 91348 
733 80134 87634 
734 66160 60243 
735 4442 1603 
736 8666 1777 
737 95204 88898 
738 93079 83961 
739 38693 44122 
740 47970 55325 
741 78246 73642 
742 33409 25167 
743 90827 95462 
744 93451 95161 
745 3629 6149 
746 10605 19834 
747 55627 52395 
748 11799 14622 
749 66637 67091 
750 77972 72184 
751 10800 3576 
752 64686 57470 
