npieces: 2000
capacity: 338005
1 708 706 
2 99 99 
3 30 28 
4 450 448 
5 654 654 
6 951 949 
7 822 822 
8 609 608 
9 339 339 
10 423 423 
11 396 395 
12 576 575 
13 177 175 
14 678 678 
15 213 211 
16 762 760 
17 852 850 
18 159 158 
19 873 871 
20 423 422 
21 15 14 
22 453 451 
23 834 832 
24 534 532 
25 78 77 
26 444 443 
27 918 916 
28 429 428 
29 759 758 
30 366 365 
31 633 633 
32 294 292 
33 129 128 
34 405 403 
35 873 872 
36 642 641 
37 933 933 
38 933 931 
39 237 235 
40 288 288 
41 369 368 
42 354 354 
43 264 262 
44 495 495 
45 168 167 
46 528 527 
47 297 297 
48 609 609 
49 753 753 
50 798 798 
51 372 371 
52 399 399 
53 729 727 
54 651 649 
55 528 528 
56 288 286 
57 801 799 
58 921 920 
59 132 132 
60 297 295 
61 798 796 
62 450 450 
63 792 790 
64 564 562 
65 615 615 
66 537 537 
67 510 509 
68 906 906 
69 378 377 
70 123 122 
71 789 789 
72 309 307 
73 918 917 
74 819 818 
75 483 483 
76 552 550 
77 228 226 
78 762 761 
79 21 20 
80 213 212 
81 231 231 
82 228 226 
83 570 570 
84 888 886 
85 789 789 
86 627 625 
87 774 774 
88 69 67 
89 609 608 
90 579 579 
91 528 526 
92 138 138 
93 840 838 
94 843 841 
95 882 880 
96 660 659 
97 654 653 
98 678 676 
99 741 741 
100 513 513 
101 153 153 
102 834 834 
103 840 839 
104 882 882 
105 828 827 
106 816 815 
107 228 226 
108 879 877 
109 468 466 
110 981 981 
111 102 102 
112 882 882 
113 951 950 
114 324 324 
115 747 746 
116 159 157 
117 129 127 
118 369 369 
119 834 834 
120 732 731 
121 690 690 
122 636 635 
123 3 2 
124 588 587 
125 942 940 
126 642 641 
127 537 537 
128 303 302 
129 132 132 
130 87 85 
131 600 599 
132 783 783 
133 645 644 
134 237 235 
135 288 286 
136 588 588 
137 105 105 
138 819 818 
139 45 43 
140 219 218 
141 246 246 
142 585 585 
143 744 742 
144 222 220 
145 468 468 
146 900 899 
147 999 997 
148 693 691 
149 198 197 
150 444 443 
151 429 429 
152 495 495 
153 108 108 
154 522 520 
155 714 713 
156 828 828 
157 342 342 
158 114 113 
159 930 928 
160 213 213 
161 948 947 
162 234 234 
163 132 130 
164 957 957 
165 213 213 
166 141 141 
167 885 883 
168 618 616 
169 615 614 
170 513 513 
171 327 327 
172 534 534 
173 423 422 
174 990 990 
175 756 755 
176 906 904 
177 309 307 
178 687 686 
179 306 306 
180 633 633 
181 495 495 
182 150 150 
183 543 541 
184 870 869 
185 597 597 
186 603 602 
187 675 673 
188 69 68 
189 708 708 
190 948 947 
191 774 773 
192 657 656 
193 690 690 
194 318 316 
195 633 632 
196 291 290 
197 345 345 
198 648 648 
199 735 735 
200 633 632 
201 789 788 
202 390 390 
203 84 84 
204 60 58 
205 579 578 
206 54 53 
207 936 935 
208 177 176 
209 387 386 
210 840 839 
211 345 345 
212 213 213 
213 279 277 
214 162 161 
215 972 972 
216 456 455 
217 975 975 
218 762 761 
219 534 532 
220 756 755 
221 870 870 
222 840 839 
223 498 496 
224 543 541 
225 729 729 
226 372 372 
227 609 608 
228 342 342 
229 651 649 
230 861 861 
231 657 656 
232 669 667 
233 843 842 
234 120 120 
235 108 108 
236 486 485 
237 987 987 
238 405 405 
239 714 714 
240 747 747 
241 915 913 
242 159 157 
243 834 834 
244 978 976 
245 600 600 
246 351 350 
247 264 264 
248 108 107 
249 921 921 
250 936 934 
251 768 768 
252 762 762 
253 948 948 
254 579 579 
255 714 713 
256 279 277 
257 666 664 
258 498 496 
259 477 475 
260 9 9 
261 534 533 
262 234 234 
263 618 616 
264 690 690 
265 849 849 
266 801 799 
267 984 982 
268 561 559 
269 480 479 
270 351 349 
271 459 458 
272 627 625 
273 297 296 
274 585 585 
275 168 166 
276 84 83 
277 456 454 
278 351 349 
279 492 491 
280 852 851 
281 156 156 
282 456 455 
283 879 879 
284 591 591 
285 273 271 
286 114 112 
287 96 96 
288 810 809 
289 345 343 
290 330 330 
291 753 751 
292 579 579 
293 672 670 
294 594 593 
295 864 862 
296 381 379 
297 537 535 
298 564 563 
299 369 369 
300 624 623 
301 528 528 
302 81 79 
303 498 496 
304 36 34 
305 561 560 
306 81 81 
307 828 827 
308 414 413 
309 987 985 
310 612 612 
311 948 948 
312 519 518 
313 639 638 
314 543 542 
315 345 344 
316 981 980 
317 909 909 
318 912 911 
319 615 614 
320 345 343 
321 30 30 
322 441 441 
323 237 237 
324 588 588 
325 147 147 
326 243 241 
327 891 890 
328 816 815 
329 237 237 
330 765 764 
331 201 199 
332 258 256 
333 534 532 
334 99 98 
335 351 349 
336 120 118 
337 489 487 
338 945 943 
339 258 258 
340 639 638 
341 264 263 
342 693 692 
343 468 467 
344 540 540 
345 387 385 
346 810 809 
347 507 507 
348 873 871 
349 186 184 
350 390 390 
351 699 697 
352 459 457 
353 654 654 
354 102 101 
355 327 326 
356 813 813 
357 108 107 
358 804 802 
359 453 452 
360 840 839 
361 822 820 
362 891 890 
363 888 887 
364 120 119 
365 486 485 
366 504 503 
367 168 167 
368 333 333 
369 753 751 
370 90 89 
371 156 156 
372 447 446 
373 219 218 
374 831 830 
375 585 584 
376 765 765 
377 789 787 
378 468 466 
379 201 200 
380 363 362 
381 375 375 
382 168 167 
383 660 659 
384 702 702 
385 855 854 
386 30 30 
387 762 761 
388 486 484 
389 192 192 
390 861 860 
391 180 180 
392 858 858 
393 453 451 
394 30 30 
395 474 474 
396 477 477 
397 786 786 
398 285 284 
399 552 552 
400 738 736 
401 936 934 
402 969 969 
403 744 744 
404 198 197 
405 882 881 
406 810 808 
407 789 788 
408 75 73 
409 903 902 
410 66 64 
411 858 856 
412 333 332 
413 996 994 
414 3 1 
415 852 851 
416 534 534 
417 999 997 
418 405 405 
419 366 366 
420 813 811 
421 777 777 
422 624 623 
423 996 994 
424 681 679 
425 642 641 
426 375 374 
427 894 894 
428 693 691 
429 972 971 
430 195 194 
431 759 759 
432 141 141 
433 246 246 
434 615 614 
435 312 310 
436 324 323 
437 549 548 
438 612 612 
439 399 397 
440 609 608 
441 243 241 
442 219 219 
443 9 9 
444 975 973 
445 81 81 
446 525 524 
447 387 385 
448 450 449 
449 405 405 
450 426 424 
451 36 36 
452 186 185 
453 759 758 
454 93 91 
455 792 791 
456 201 200 
457 312 312 
458 933 932 
459 534 533 
460 33 31 
461 762 760 
462 411 410 
463 693 692 
464 240 238 
465 255 254 
466 777 776 
467 894 894 
468 810 808 
469 204 204 
470 513 513 
471 342 340 
472 333 331 
473 942 940 
474 246 244 
475 831 829 
476 246 245 
477 189 188 
478 360 360 
479 879 877 
480 384 384 
481 486 485 
482 147 145 
483 294 294 
484 6 6 
485 969 968 
486 138 137 
487 267 266 
488 708 708 
