npieces: 2000
capacity: 129008
694 90 88 
695 927 926 
696 426 425 
697 72 70 
698 18 18 
699 540 538 
700 435 435 
701 417 416 
702 372 370 
703 102 102 
704 522 521 
705 42 42 
706 993 993 
707 810 810 
708 942 941 
709 15 14 
710 78 76 
711 987 985 
712 144 142 
713 207 206 
714 744 743 
715 870 870 
716 252 250 
717 120 120 
718 366 365 
719 810 810 
720 555 554 
721 750 748 
722 525 525 
723 318 316 
724 522 521 
725 852 851 
726 192 190 
727 441 439 
728 309 309 
729 531 530 
730 444 444 
731 480 479 
732 822 820 
733 237 236 
734 927 927 
735 84 83 
736 474 472 
737 141 139 
738 693 691 
739 990 988 
740 123 123 
741 633 632 
742 786 786 
743 309 308 
744 12 11 
745 399 398 
746 51 51 
747 672 672 
748 759 758 
749 867 866 
750 87 86 
751 639 638 
752 495 495 
753 174 173 
754 861 861 
755 135 135 
756 465 463 
757 978 976 
758 567 565 
759 813 813 
760 30 28 
761 999 998 
762 243 242 
763 24 22 
764 429 428 
765 639 637 
766 120 118 
767 969 967 
768 963 962 
769 582 580 
770 939 937 
771 825 824 
772 72 72 
773 294 294 
774 3 2 
775 48 46 
776 813 811 
777 246 246 
778 732 732 
779 948 948 
780 780 778 
781 306 305 
782 81 81 
783 657 656 
784 183 183 
785 798 798 
786 645 643 
787 78 76 
788 453 451 
789 162 160 
790 390 389 
791 804 802 
792 678 677 
793 852 850 
794 975 974 
795 846 846 
796 621 620 
797 474 473 
798 933 933 
799 546 544 
800 186 184 
801 750 750 
802 855 853 
803 513 511 
804 270 268 
805 651 649 
806 660 658 
807 807 806 
808 912 910 
809 918 918 
810 924 922 
811 843 842 
812 501 501 
813 243 243 
814 981 981 
815 762 761 
816 996 994 
817 552 551 
818 318 317 
819 774 772 
820 321 319 
821 102 101 
822 96 94 
823 741 741 
824 507 506 
825 975 974 
826 336 334 
827 210 209 
828 564 562 
829 906 906 
830 327 326 
831 855 855 
832 642 640 
833 480 479 
834 744 742 
835 111 111 
836 369 367 
837 264 263 
838 957 956 
839 213 212 
840 534 533 
841 519 519 
842 174 173 
843 300 298 
844 465 463 
845 516 514 
846 108 106 
847 807 807 
848 162 160 
849 747 745 
850 165 165 
851 693 693 
852 564 562 
853 573 573 
854 696 696 
855 624 622 
856 354 354 
857 645 643 
858 621 620 
859 360 358 
860 96 96 
861 441 439 
862 624 623 
863 231 229 
864 198 196 
865 243 241 
866 222 220 
867 819 818 
868 27 26 
869 858 858 
870 849 847 
871 450 448 
872 246 246 
873 951 951 
874 894 894 
875 933 932 
876 216 216 
877 399 397 
878 561 560 
879 348 348 
880 33 33 
881 906 906 
882 459 457 
883 459 457 
884 270 268 
885 306 306 
886 981 980 
887 855 853 
888 879 877 
889 777 775 
890 735 735 
891 30 30 
892 87 85 
893 984 984 
894 138 138 
895 531 529 
896 741 739 
897 843 842 
898 609 607 
899 63 63 
900 933 931 
901 801 801 
902 972 971 
903 108 106 
904 939 939 
905 753 752 
906 291 291 
907 633 632 
908 378 377 
909 972 972 
910 426 424 
911 687 687 
912 96 94 
913 453 452 
914 843 843 
915 744 743 
916 957 957 
917 339 339 
918 354 353 
919 453 451 
920 51 51 
921 636 636 
922 480 479 
923 687 687 
924 51 49 
925 246 245 
926 759 758 
927 75 74 
928 405 405 
929 444 444 
930 288 288 
931 597 597 
932 621 620 
933 405 404 
934 81 80 
935 315 315 
936 891 891 
937 483 481 
938 582 582 
939 312 310 
940 825 824 
941 369 367 
942 210 208 
943 312 312 
944 39 37 
945 48 46 
946 219 218 
947 537 535 
948 798 797 
949 72 72 
950 855 854 
951 384 382 
952 165 165 
953 219 217 
954 30 28 
955 195 194 
956 933 932 
957 144 142 
958 972 971 
959 660 658 
960 714 714 
961 486 486 
962 573 573 
963 135 134 
964 222 220 
965 189 187 
966 744 743 
967 651 649 
968 111 110 
969 27 25 
970 813 813 
971 921 919 
972 225 223 
973 639 638 
974 99 98 
975 663 663 
976 72 72 
977 336 336 
978 399 398 
979 162 161 
980 972 972 
981 747 745 
982 597 597 
983 936 936 
984 18 17 
985 168 166 
986 750 750 
987 528 528 
988 78 78 
989 21 19 
990 747 745 
991 345 344 
992 618 618 
993 825 824 
994 945 944 
995 897 897 
996 147 147 
997 168 167 
998 591 590 
999 846 846 
1000 750 748 
1001 819 818 
1002 603 602 
1003 492 490 
1004 453 452 
1005 81 81 
1006 468 468 
1007 981 980 
1008 720 718 
1009 603 602 
1010 759 759 
1011 654 653 
1012 261 259 
1013 72 71 
1014 543 541 
1015 831 831 
1016 627 625 
1017 699 699 
1018 159 158 
1019 681 680 
1020 360 359 
1021 357 356 
1022 618 616 
1023 957 957 
1024 222 222 
1025 540 538 
1026 384 383 
1027 33 31 
1028 435 433 
1029 888 886 
1030 255 254 
1031 186 184 
1032 207 205 
1033 318 316 
1034 780 780 
1035 864 862 
1036 843 841 
1037 459 457 
1038 897 896 
1039 120 119 
1040 873 871 
1041 261 260 
1042 87 85 
1043 21 19 
1044 978 977 
1045 426 424 
1046 54 54 
1047 63 61 
1048 894 892 
1049 888 888 
1050 603 602 
1051 786 785 
1052 327 327 
1053 747 746 
1054 801 801 
1055 57 55 
1056 597 596 
1057 486 484 
1058 93 92 
1059 792 790 
1060 24 22 
1061 474 474 
1062 978 976 
1063 675 673 
1064 963 961 
1065 447 445 
1066 549 547 
1067 606 605 
1068 183 181 
1069 309 308 
1070 966 965 
1071 762 760 
1072 651 651 
1073 336 335 
1074 33 32 
1075 429 427 
1076 447 445 
1077 768 766 
1078 921 920 
1079 993 993 
1080 195 194 
1081 864 862 
1082 645 644 
1083 855 853 
1084 927 927 
1085 723 723 
1086 810 810 
1087 600 599 
1088 270 270 
1089 39 39 
1090 54 54 
1091 369 367 
1092 204 202 
1093 609 609 
1094 885 883 
1095 609 608 
1096 267 265 
1097 504 502 
1098 408 407 
1099 624 622 
1100 138 136 
1101 366 364 
1102 45 43 
1103 696 696 
1104 180 178 
1105 843 841 
1106 858 857 
1107 303 302 
1108 354 353 
1109 954 952 
1110 726 724 
1111 219 219 
1112 579 579 
1113 915 915 
1114 330 330 
1115 885 883 
1116 117 117 
1117 978 977 
1118 630 629 
1119 102 102 
1120 684 683 
1121 771 769 
1122 165 165 
1123 909 907 
1124 912 910 
1125 351 349 
1126 663 663 
1127 639 637 
1128 789 787 
1129 777 776 
1130 441 441 
1131 843 841 
1132 378 378 
1133 498 496 
1134 267 267 
1135 975 973 
1136 486 484 
1137 381 380 
1138 999 998 
1139 684 683 
1140 93 92 
1141 423 421 
1142 90 88 
1143 837 835 
1144 825 823 
1145 186 185 
1146 744 742 
1147 606 604 
1148 651 651 
1149 651 651 
1150 507 505 
1151 411 411 
1152 795 795 
1153 300 300 
1154 33 33 
1155 561 561 
1156 984 984 
1157 567 565 
1158 21 20 
1159 441 440 
1160 138 137 
1161 972 970 
1162 9 7 
1163 351 350 
1164 525 524 
1165 831 831 
1166 492 491 
1167 603 601 
1168 636 634 
1169 399 398 
1170 282 281 
1171 90 89 
1172 246 246 
1173 96 95 
1174 423 422 
1175 930 929 
1176 750 750 
1177 582 582 
1178 984 983 
1179 414 414 
1180 336 336 
1181 27 25 
1182 765 765 
1183 687 685 
1184 606 606 
1185 216 215 
1186 282 282 
1187 570 569 
1188 762 762 
1189 705 705 
1190 171 170 
1191 972 970 
1192 690 690 
1193 651 651 
1194 957 955 
1195 207 206 
1196 741 740 
1197 894 892 
1198 750 748 
1199 924 923 
1200 108 106 
1201 555 553 
1202 81 81 
1203 468 466 
1204 807 807 
1205 591 589 
1206 333 333 
1207 870 870 
1208 168 168 
1209 942 940 
1210 15 13 
1211 60 58 
1212 582 580 
1213 108 107 
1214 621 619 
1215 174 174 
1216 54 52 
1217 396 394 
1218 771 769 
1219 900 898 
1220 396 395 
1221 354 353 
1222 531 529 
1223 657 657 
1224 927 926 
1225 855 853 
1226 93 91 
1227 855 855 
1228 918 916 
1229 876 876 
1230 81 79 
1231 795 795 
1232 984 982 
1233 558 556 
1234 648 646 
1235 222 221 
1236 192 192 
1237 528 528 
1238 69 68 
1239 378 376 
1240 72 70 
1241 588 586 
1242 762 761 
1243 42 41 
1244 480 479 
1245 675 673 
1246 555 555 
1247 495 493 
1248 54 53 
1249 447 445 
1250 468 468 
1251 801 799 
1252 972 971 
1253 111 109 
1254 627 626 
1255 777 775 
1256 87 85 
1257 345 343 
1258 273 273 
1259 660 659 
1260 330 330 
1261 330 328 
1262 459 459 
1263 435 433 
1264 855 853 
1265 303 303 
1266 441 440 
1267 234 234 
1268 519 519 
1269 231 230 
1270 885 885 
1271 987 985 
1272 984 982 
1273 498 496 
1274 483 481 
1275 420 418 
1276 891 889 
1277 36 36 
1278 315 315 
1279 933 931 
1280 771 770 
1281 864 864 
1282 519 517 
1283 966 965 
1284 603 602 
1285 678 678 
1286 315 315 
1287 117 115 
1288 681 679 
1289 51 49 
1290 348 348 
1291 843 841 
1292 762 760 
1293 600 600 
1294 105 103 
1295 117 117 
1296 591 591 
1297 195 194 
1298 288 287 
1299 483 482 
1300 216 214 
1301 312 312 
1302 720 720 
1303 186 184 
1304 699 698 
1305 399 399 
1306 345 343 
1307 93 92 
1308 987 987 
1309 18 18 
1310 366 364 
1311 15 14 
1312 177 177 
1313 237 235 
1314 219 219 
1315 213 213 
1316 537 536 
1317 627 626 
1318 927 926 
1319 342 340 
1320 621 620 
1321 156 156 
1322 12 12 
1323 537 537 
1324 918 917 
1325 285 285 
1326 279 277 
1327 216 216 
1328 732 732 
1329 606 606 
1330 189 188 
1331 573 571 
1332 756 756 
1333 495 495 
1334 141 139 
1335 165 165 
1336 801 801 
1337 861 861 
1338 555 553 
1339 378 377 
1340 573 571 
1341 495 493 
1342 153 151 
1343 231 231 
1344 966 964 
1345 975 974 
1346 264 262 
1347 825 824 
1348 663 661 
1349 243 243 
1350 186 186 
1351 678 676 
1352 669 669 
1353 759 758 
1354 393 393 
1355 924 923 
1356 729 729 
1357 558 558 
1358 774 772 
1359 9 8 
1360 660 660 
1361 459 457 
1362 990 989 
1363 81 79 
1364 810 808 
1365 972 970 
1366 729 727 
1367 432 432 
1368 867 867 
1369 459 459 
1370 939 937 
1371 930 928 
1372 339 339 
1373 180 180 
1374 339 338 
1375 129 127 
1376 171 170 
1377 354 354 
1378 312 310 
1379 741 740 
1380 330 330 
1381 120 120 
1382 657 655 
1383 435 435 
1384 273 272 
1385 378 377 
1386 324 324 
1387 384 383 
1388 15 13 
1389 435 435 
1390 837 837 
1391 648 647 
1392 225 224 
1393 327 325 
1394 789 788 
1395 21 20 
1396 741 740 
1397 795 793 
1398 567 565 
1399 675 673 
1400 930 928 
1401 42 42 
1402 480 478 
1403 963 961 
1404 123 122 
1405 360 358 
1406 303 303 
1407 438 437 
1408 204 202 
1409 663 661 
1410 933 931 
1411 387 387 
1412 207 205 
1413 297 297 
1414 717 717 
1415 288 287 
1416 543 543 
1417 492 491 
1418 747 747 
1419 813 813 
1420 816 815 
1421 645 643 
1422 183 182 
1423 693 692 
1424 447 446 
1425 888 888 
1426 960 959 
1427 12 12 
1428 984 984 
1429 21 20 
1430 195 195 
1431 897 896 
1432 33 32 
1433 483 481 
1434 18 16 
1435 126 125 
1436 984 984 
1437 846 845 
1438 78 77 
1439 120 120 
1440 711 710 
1441 867 865 
1442 717 717 
1443 396 396 
1444 210 208 
1445 558 558 
1446 246 244 
1447 915 913 
1448 978 977 
1449 231 230 
1450 168 168 
1451 21 21 
1452 618 616 
1453 651 649 
1454 384 384 
1455 600 599 
1456 912 912 
1457 108 108 
1458 738 736 
1459 510 510 
1460 732 730 
1461 333 331 
1462 228 227 
1463 126 126 
1464 237 236 
1465 648 648 
1466 969 967 
1467 891 890 
1468 582 581 
1469 882 881 
1470 429 428 
1471 27 26 
1472 774 774 
1473 135 133 
1474 150 149 
1475 249 247 
1476 186 186 
1477 753 751 
1478 414 412 
1479 804 802 
1480 255 254 
1481 675 673 
1482 234 233 
1483 393 392 
1484 906 905 
1485 51 50 
1486 420 420 
1487 546 544 
1488 708 708 
1489 552 552 
1490 582 582 
1491 555 554 
1492 357 355 
1493 288 286 
1494 660 660 
1495 417 417 
1496 99 98 
1497 399 399 
1498 957 955 
1499 843 842 
1500 786 785 
1501 576 576 
1502 684 684 
1503 579 578 
1504 600 600 
1505 786 785 
1506 426 425 
1507 468 468 
1508 276 274 
1509 966 964 
1510 192 190 
1511 312 312 
1512 432 430 
1513 126 124 
1514 768 768 
1515 630 628 
1516 498 497 
1517 192 191 
1518 594 593 
1519 567 567 
1520 228 228 
1521 45 44 
1522 369 369 
1523 129 128 
1524 54 52 
1525 774 773 
1526 888 886 
1527 972 971 
1528 93 92 
1529 783 782 
1530 951 949 
1531 60 59 
1532 222 220 
1533 684 683 
1534 528 526 
1535 435 433 
1536 189 189 
1537 879 877 
1538 213 211 
1539 453 451 
1540 210 210 
1541 966 965 
1542 978 976 
1543 414 413 
1544 507 505 
1545 888 887 
1546 12 12 
1547 837 835 
1548 585 583 
1549 921 920 
1550 840 839 
1551 981 980 
1552 48 47 
1553 522 520 
1554 393 393 
1555 729 728 
1556 723 723 
1557 147 145 
1558 786 785 
1559 27 27 
1560 921 921 
1561 30 29 
1562 69 67 
1563 360 359 
1564 711 710 
1565 459 459 
1566 744 744 
1567 990 989 
1568 855 854 
1569 330 330 
1570 993 993 
1571 885 884 
1572 108 106 
1573 612 611 
1574 270 268 
1575 864 864 
1576 312 311 
1577 12 11 
1578 591 589 
1579 324 324 
1580 285 285 
1581 432 430 
1582 480 478 
1583 39 39 
1584 789 789 
1585 207 205 
1586 24 23 
1587 252 251 
1588 444 442 
1589 489 488 
1590 381 381 
1591 210 208 
1592 456 456 
1593 702 700 
1594 543 543 
1595 21 21 
1596 936 936 
1597 15 14 
1598 804 803 
1599 168 167 
1600 114 113 
1601 150 150 
1602 951 949 
1603 282 280 
1604 234 232 
1605 759 757 
1606 123 121 
1607 777 777 
1608 738 737 
1609 888 886 
1610 276 275 
1611 393 391 
1612 468 466 
1613 897 896 
1614 807 806 
1615 474 473 
1616 591 590 
1617 234 233 
1618 537 537 
1619 735 735 
1620 522 520 
1621 885 884 
1622 987 987 
1623 780 780 
1624 237 235 
1625 558 556 
1626 57 55 
1627 447 445 
1628 819 817 
1629 654 654 
1630 129 128 
1631 393 392 
1632 690 688 
1633 219 218 
1634 774 774 
1635 342 341 
1636 789 789 
1637 786 786 
1638 993 991 
1639 330 328 
1640 141 141 
1641 228 226 
1642 87 87 
1643 132 132 
1644 519 519 
1645 735 734 
1646 561 559 
1647 978 977 
1648 435 435 
1649 6 6 
1650 954 953 
1651 672 670 
1652 141 141 
1653 852 852 
1654 978 977 
1655 576 575 
1656 867 866 
1657 117 115 
1658 519 517 
1659 57 55 
1660 585 584 
1661 51 50 
1662 192 190 
1663 249 247 
1664 810 810 
1665 393 391 
1666 486 485 
1667 318 317 
1668 291 290 
1669 54 52 
1670 432 430 
1671 438 437 
1672 165 165 
1673 783 781 
1674 225 223 
1675 156 155 
1676 243 242 
1677 471 471 
1678 33 33 
1679 678 678 
1680 387 386 
1681 42 42 
1682 984 982 
1683 375 375 
1684 201 201 
1685 897 896 
1686 3 1 
1687 129 127 
1688 405 403 
1689 3 3 
1690 234 232 
1691 189 188 
1692 993 991 
1693 402 402 
1694 918 917 
1695 987 987 
1696 207 207 
1697 573 572 
1698 369 368 
1699 135 135 
1700 24 22 
1701 282 282 
1702 582 582 
1703 714 712 
1704 858 856 
1705 849 849 
1706 981 981 
1707 519 517 
1708 918 916 
1709 774 774 
1710 429 429 
1711 996 994 
1712 918 917 
1713 753 751 
1714 495 495 
1715 18 18 
1716 174 172 
1717 906 904 
1718 339 337 
1719 318 317 
1720 528 527 
1721 93 91 
1722 858 856 
1723 354 354 
1724 669 669 
1725 792 790 
1726 255 253 
1727 318 318 
1728 129 127 
1729 474 473 
1730 906 904 
1731 987 987 
1732 498 496 
1733 789 789 
1734 576 575 
1735 954 954 
1736 768 766 
1737 462 461 
1738 225 223 
1739 552 552 
1740 654 654 
1741 546 544 
1742 387 385 
1743 972 972 
1744 444 443 
1745 870 868 
1746 438 438 
1747 177 175 
1748 174 174 
1749 684 684 
1750 636 635 
1751 738 738 
1752 447 447 
1753 315 315 
1754 384 382 
1755 69 67 
1756 996 994 
1757 918 918 
1758 504 502 
1759 729 727 
1760 501 499 
1761 918 918 
1762 246 246 
1763 585 585 
1764 738 738 
1765 51 51 
1766 84 82 
1767 513 513 
1768 552 551 
1769 657 657 
1770 417 415 
1771 456 454 
1772 888 887 
1773 774 774 
1774 264 263 
1775 732 732 
1776 939 939 
1777 993 993 
1778 636 635 
1779 840 838 
1780 498 496 
1781 189 188 
1782 39 38 
1783 213 213 
1784 954 953 
1785 996 995 
1786 273 272 
1787 333 333 
1788 735 735 
1789 771 771 
1790 657 656 
1791 792 791 
1792 537 537 
1793 540 539 
1794 18 16 
1795 273 273 
1796 372 371 
1797 510 509 
1798 534 533 
1799 384 383 
1800 780 779 
1801 21 21 
1802 324 324 
1803 759 757 
1804 600 598 
1805 417 416 
1806 390 390 
1807 468 467 
1808 657 655 
1809 855 854 
1810 468 468 
1811 576 575 
1812 249 248 
1813 114 113 
1814 747 746 
1815 285 285 
1816 744 743 
1817 123 123 
1818 273 272 
1819 138 138 
1820 90 90 
1821 699 699 
1822 213 212 
1823 333 332 
1824 618 618 
1825 792 792 
1826 561 560 
1827 108 107 
1828 564 563 
1829 510 508 
1830 915 914 
1831 27 27 
1832 171 170 
1833 666 665 
1834 174 174 
1835 912 911 
1836 45 45 
1837 465 463 
1838 984 982 
1839 279 279 
1840 846 846 
1841 78 76 
1842 162 162 
1843 474 474 
1844 528 528 
1845 762 762 
1846 729 728 
1847 510 508 
1848 705 704 
1849 510 508 
1850 69 68 
1851 225 225 
1852 405 405 
1853 906 904 
1854 81 80 
1855 903 903 
1856 825 823 
1857 480 478 
1858 918 917 
1859 498 496 
1860 996 995 
1861 24 22 
1862 393 392 
1863 645 645 
1864 231 229 
1865 240 238 
1866 174 173 
1867 477 475 
1868 108 107 
1869 348 346 
1870 807 807 
