npieces: 2000
capacity: 470376
1 381 616 
2 273 737 
3 791 947 
4 199 520 
5 304 461 
6 164 966 
7 656 270 
8 46 880 
9 685 198 
10 509 311 
11 206 756 
12 654 288 
13 290 341 
14 93 481 
15 942 333 
16 215 473 
17 541 598 
18 221 901 
19 713 778 
20 572 403 
21 128 710 
22 874 204 
23 99 949 
24 371 683 
25 416 893 
26 313 477 
27 799 403 
28 130 596 
29 25 166 
30 371 876 
31 988 738 
32 27 160 
33 483 356 
34 858 346 
35 66 853 
36 216 126 
37 592 397 
38 562 97 
39 845 549 
40 494 691 
41 627 672 
42 904 142 
43 176 567 
44 950 658 
45 465 672 
46 62 999 
47 971 506 
48 815 134 
49 931 8 
50 692 365 
51 318 743 
52 893 805 
53 330 542 
54 944 153 
55 243 657 
56 69 324 
57 265 778 
58 407 735 
59 431 997 
60 222 791 
61 527 173 
62 777 199 
63 296 760 
64 256 151 
65 577 236 
66 984 65 
67 24 845 
68 640 363 
69 987 893 
70 272 14 
71 560 710 
72 282 986 
73 176 655 
74 560 692 
75 957 400 
76 189 117 
77 189 811 
78 176 376 
79 31 297 
80 754 71 
81 786 46 
82 865 626 
83 228 555 
84 877 462 
85 128 182 
86 615 22 
87 681 536 
88 130 265 
89 883 307 
90 241 152 
91 697 709 
92 952 529 
93 688 989 
94 191 972 
95 219 625 
96 217 82 
97 688 642 
98 491 13 
99 519 549 
100 639 65 
101 531 326 
102 608 437 
103 433 3 
104 912 629 
105 622 922 
106 758 615 
107 981 672 
108 75 959 
109 597 23 
110 187 322 
111 32 499 
112 545 684 
113 128 258 
114 458 150 
115 309 670 
116 276 343 
117 442 912 
118 944 478 
119 429 242 
120 818 513 
121 76 952 
122 433 805 
123 589 596 
124 290 843 
125 526 454 
126 751 347 
127 459 116 
128 597 32 
129 534 419 
130 603 976 
131 937 810 
132 894 686 
133 71 503 
134 625 213 
135 648 865 
136 490 723 
137 67 530 
138 784 367 
139 710 534 
140 568 305 
141 833 916 
142 999 637 
143 776 392 
144 930 860 
145 583 554 
146 713 543 
147 776 271 
148 698 800 
149 719 417 
150 313 23 
151 719 166 
152 461 925 
153 182 802 
154 814 121 
155 699 858 
156 163 701 
157 184 511 
158 48 452 
159 906 250 
160 140 290 
161 253 682 
162 456 119 
163 973 647 
164 540 106 
165 79 18 
166 436 151 
167 294 603 
168 495 348 
169 529 366 
170 960 630 
171 153 275 
172 141 658 
173 129 249 
174 941 746 
175 566 407 
176 87 287 
177 678 759 
178 205 798 
179 789 255 
180 711 520 
181 450 540 
182 92 649 
183 640 685 
184 628 333 
185 560 393 
186 504 442 
187 132 55 
188 763 478 
189 526 888 
190 154 910 
191 351 107 
192 134 295 
193 268 741 
194 203 813 
195 275 970 
196 488 454 
197 267 620 
198 375 242 
199 401 23 
200 471 970 
201 183 23 
202 644 697 
203 231 167 
204 593 603 
205 797 895 
206 315 497 
207 794 57 
208 102 918 
209 341 64 
210 574 202 
211 196 125 
212 676 576 
213 880 519 
214 72 749 
215 798 134 
216 677 120 
217 298 453 
218 80 296 
219 326 402 
220 634 471 
221 344 98 
222 741 161 
223 882 854 
224 755 792 
225 483 436 
226 898 928 
227 995 708 
228 252 602 
229 707 696 
230 491 263 
231 475 230 
232 738 51 
233 45 173 
234 734 491 
235 350 394 
236 131 4 
237 541 766 
238 667 226 
239 436 477 
240 537 569 
241 844 398 
242 404 404 
243 597 210 
244 615 144 
245 354 915 
246 541 347 
247 547 234 
248 874 990 
249 700 317 
250 524 685 
251 795 219 
252 336 79 
253 311 829 
254 633 566 
255 187 108 
256 140 541 
257 386 193 
258 543 777 
259 957 948 
260 679 349 
261 624 868 
262 889 934 
263 58 847 
264 496 287 
265 283 856 
266 901 10 
267 952 75 
268 717 172 
269 922 485 
270 452 28 
271 52 772 
272 191 96 
273 603 408 
274 127 499 
275 856 974 
276 818 783 
277 209 327 
278 603 187 
279 414 889 
280 1 313 
281 406 497 
282 278 871 
283 826 644 
284 62 903 
285 953 825 
286 159 253 
287 715 316 
288 199 405 
289 306 929 
290 497 183 
291 625 347 
292 10 96 
293 152 1 
294 928 934 
295 88 635 
296 657 807 
297 425 439 
298 153 279 
299 724 18 
300 614 188 
301 138 605 
302 70 295 
303 219 438 
304 136 170 
305 706 304 
306 544 568 
307 637 464 
308 939 574 
309 931 788 
310 426 436 
311 855 786 
312 652 303 
313 1 571 
314 604 550 
315 987 954 
316 290 751 
317 600 805 
318 117 342 
319 392 815 
320 166 833 
321 393 535 
322 584 299 
323 856 40 
324 787 963 
325 253 574 
326 911 944 
327 340 778 
328 590 467 
329 256 378 
330 418 921 
331 450 976 
332 502 892 
333 671 453 
334 529 869 
335 647 586 
336 660 96 
337 594 715 
338 381 939 
339 909 801 
340 428 980 
341 234 122 
342 387 895 
343 454 670 
344 314 417 
345 475 513 
346 816 819 
347 710 168 
348 654 558 
349 179 114 
350 605 968 
351 76 629 
352 232 713 
353 464 657 
354 444 557 
355 689 525 
356 331 173 
357 534 212 
358 1000 484 
359 494 435 
360 13 227 
361 382 594 
362 409 873 
363 810 461 
364 21 435 
365 592 470 
366 781 44 
367 386 433 
368 772 889 
369 1 660 
370 400 955 
371 543 744 
372 452 810 
373 333 288 
374 140 931 
375 963 117 
376 595 838 
377 142 579 
378 873 758 
379 267 76 
380 937 573 
381 522 927 
382 270 332 
383 149 941 
384 325 140 
385 344 56 
386 53 308 
387 867 152 
388 531 351 
389 451 530 
390 778 425 
391 223 799 
392 920 974 
393 125 223 
394 788 599 
395 812 881 
396 948 746 
397 677 176 
398 674 548 
399 227 755 
400 966 30 
401 521 873 
402 183 306 
403 938 62 
404 147 552 
405 956 735 
406 239 513 
407 566 334 
408 784 751 
409 328 59 
410 727 687 
411 178 423 
412 762 396 
413 693 909 
414 904 249 
415 333 832 
416 221 747 
417 232 755 
418 251 841 
419 272 777 
420 249 488 
421 196 546 
422 693 63 
423 21 230 
424 54 132 
425 92 57 
426 917 218 
427 601 531 
428 153 200 
429 894 443 
430 465 78 
431 25 199 
432 964 422 
433 721 354 
434 252 669 
435 856 515 
436 425 805 
437 39 918 
438 786 320 
439 799 762 
440 431 707 
441 171 566 
442 746 109 
443 68 472 
444 659 690 
445 988 4 
446 467 320 
447 107 629 
448 736 237 
449 336 331 
450 551 603 
451 95 81 
452 479 66 
453 185 345 
454 338 48 
455 769 79 
456 543 847 
457 651 471 
458 786 547 
459 175 204 
460 126 670 
461 43 934 
462 537 746 
463 878 918 
464 541 211 
465 529 825 
466 142 926 
467 216 511 
468 343 498 
469 558 663 
470 119 250 
471 343 993 
472 609 371 
473 430 439 
474 234 200 
475 543 304 
476 684 456 
477 863 323 
478 615 361 
479 159 653 
480 830 243 
481 952 592 
482 671 99 
483 208 448 
484 220 82 
485 362 618 
486 527 330 
487 444 299 
488 611 469 
489 738 42 
490 293 401 
491 672 763 
492 697 316 
493 12 441 
494 793 496 
495 322 999 
496 200 971 
497 177 796 
498 341 925 
499 754 505 
500 83 143 
501 457 671 
502 749 293 
503 653 250 
504 559 415 
505 161 796 
506 32 986 
507 525 855 
508 547 509 
509 166 947 
510 196 747 
511 929 504 
512 863 741 
513 920 281 
514 229 825 
515 867 701 
516 624 763 
517 808 203 
518 350 918 
519 205 201 
520 34 734 
521 985 297 
522 293 813 
523 498 465 
524 684 753 
525 650 669 
526 499 671 
527 91 683 
528 127 998 
529 353 443 
530 137 458 
531 647 481 
532 503 523 
533 601 9 
534 404 33 
535 744 189 
536 416 30 
537 653 462 
538 914 889 
539 5 740 
540 233 522 
541 2 748 
542 898 615 
543 474 333 
544 468 730 
545 992 287 
546 151 748 
547 497 569 
548 291 763 
549 385 149 
550 125 707 
551 172 778 
552 28 148 
553 168 565 
554 458 215 
555 903 62 
556 438 782 
557 139 930 
