npieces: 2000
capacity: 495691
1 586 476 
2 915 104 
3 156 814 
4 272 551 
5 278 928 
6 629 462 
7 198 897 
8 632 816 
9 435 289 
10 991 118 
11 971 752 
12 15 487 
13 383 360 
14 822 400 
15 83 153 
16 640 801 
17 170 193 
18 470 444 
19 687 669 
20 6 826 
21 286 25 
22 347 436 
23 472 168 
24 564 107 
25 693 369 
26 483 460 
27 404 342 
28 532 68 
29 294 610 
30 917 99 
31 377 334 
32 716 24 
33 80 136 
34 931 41 
35 600 656 
36 217 781 
37 205 24 
38 979 193 
39 683 88 
40 904 67 
41 568 443 
42 986 750 
43 134 194 
44 503 170 
45 63 523 
46 927 895 
47 865 414 
48 913 238 
49 185 195 
50 30 348 
51 939 347 
52 479 748 
53 215 657 
54 409 112 
55 1000 565 
56 494 428 
57 423 933 
58 560 359 
59 92 576 
60 199 342 
61 420 881 
62 698 791 
63 278 356 
64 394 471 
65 623 280 
66 729 256 
67 309 177 
68 874 843 
69 865 536 
70 538 574 
71 877 506 
72 307 122 
73 285 202 
74 474 347 
75 171 164 
76 390 861 
77 338 679 
78 9 207 
79 20 653 
80 884 127 
81 271 714 
82 754 354 
83 402 439 
84 702 190 
85 925 650 
86 25 982 
87 686 252 
88 547 1000 
89 168 622 
90 259 47 
91 166 657 
92 706 689 
93 590 273 
94 449 788 
95 184 196 
96 147 561 
97 781 469 
98 36 581 
99 165 744 
100 361 432 
101 153 561 
102 226 876 
103 807 686 
104 666 900 
105 859 197 
106 767 70 
107 978 611 
108 13 103 
109 698 787 
110 869 337 
111 998 983 
112 770 659 
113 174 293 
114 780 813 
115 434 673 
116 149 399 
117 71 715 
118 89 789 
119 466 997 
120 131 713 
121 546 292 
122 699 877 
123 610 648 
124 587 507 
125 236 553 
126 881 467 
127 161 840 
128 542 288 
129 116 671 
130 21 511 
131 631 246 
132 607 757 
133 532 219 
134 707 260 
135 510 5 
136 52 858 
137 321 45 
138 482 471 
139 483 170 
140 722 912 
141 230 207 
142 457 781 
143 726 411 
144 76 811 
145 180 437 
146 115 518 
147 213 98 
148 555 415 
149 541 85 
150 419 470 
151 493 249 
152 15 949 
153 996 62 
154 864 600 
155 601 702 
156 580 188 
157 678 242 
158 457 771 
159 400 798 
160 909 905 
161 659 117 
162 354 575 
163 778 794 
164 349 562 
165 93 117 
166 405 734 
167 411 999 
168 616 76 
169 966 490 
170 913 381 
171 511 551 
172 326 690 
173 518 805 
174 798 602 
175 395 339 
176 680 711 
177 243 914 
178 102 405 
179 746 826 
180 617 560 
181 855 735 
182 518 745 
183 477 200 
184 613 364 
185 981 501 
186 378 185 
187 233 34 
188 796 477 
189 308 644 
190 419 141 
191 757 350 
192 64 471 
193 674 536 
194 484 908 
195 984 341 
196 154 134 
197 697 616 
198 968 546 
199 695 763 
200 872 721 
201 956 331 
202 454 897 
203 92 563 
204 666 267 
205 522 203 
206 597 345 
207 231 4 
208 728 454 
209 954 563 
210 743 945 
211 785 632 
212 117 240 
213 349 99 
214 961 141 
215 596 594 
216 783 279 
217 399 72 
218 321 784 
219 940 813 
220 235 446 
221 390 494 
222 719 889 
223 976 513 
224 117 640 
225 961 944 
226 708 40 
227 776 503 
228 78 449 
229 33 819 
230 53 431 
231 256 689 
232 459 610 
233 530 801 
234 976 386 
235 452 461 
236 285 756 
237 299 361 
238 389 41 
239 42 865 
240 539 945 
241 601 905 
242 741 323 
243 130 357 
244 856 263 
245 456 518 
246 526 411 
247 824 910 
248 579 518 
249 305 440 
250 534 20 
251 520 367 
252 26 863 
253 716 761 
254 347 542 
255 753 751 
256 85 493 
257 848 180 
258 616 344 
259 707 815 
260 273 173 
261 237 311 
262 370 13 
263 88 987 
264 194 847 
265 841 795 
266 183 2 
267 846 902 
268 831 12 
269 703 9 
270 733 75 
271 922 400 
272 617 479 
273 320 236 
274 297 523 
275 550 33 
276 195 174 
277 246 787 
278 749 730 
279 259 517 
280 579 680 
281 148 853 
282 607 134 
283 551 783 
284 871 103 
285 695 412 
286 504 397 
287 840 359 
288 113 157 
289 207 637 
290 458 711 
291 967 974 
292 579 864 
293 358 324 
294 593 230 
295 222 351 
296 11 855 
297 47 538 
298 59 862 
299 73 822 
300 607 12 
301 936 96 
302 375 239 
303 928 778 
304 794 521 
305 568 707 
306 569 512 
307 259 627 
308 269 389 
309 593 128 
310 284 995 
311 924 510 
312 222 862 
313 966 566 
314 606 446 
315 944 998 
316 412 342 
317 125 449 
318 215 741 
319 582 874 
320 311 993 
321 734 322 
322 353 3 
323 437 156 
324 140 746 
325 563 945 
326 985 15 
327 178 550 
328 895 899 
329 509 694 
330 212 745 
331 87 100 
332 984 195 
333 124 57 
334 370 660 
335 957 782 
336 62 815 
337 799 895 
338 759 507 
339 778 124 
340 950 356 
341 295 445 
342 940 142 
343 83 394 
344 140 992 
345 505 292 
346 753 379 
347 715 980 
348 495 590 
349 408 85 
350 798 231 
351 841 464 
352 161 208 
353 86 4 
354 125 364 
355 886 600 
356 877 557 
357 75 167 
358 666 499 
359 84 679 
360 887 938 
361 820 742 
362 682 737 
363 679 81 
364 935 258 
365 341 674 
366 719 331 
367 943 653 
368 837 464 
369 471 111 
370 41 35 
371 532 852 
372 830 218 
373 10 948 
374 158 266 
375 648 856 
376 733 133 
377 531 615 
378 106 286 
379 128 528 
380 770 517 
381 551 427 
382 71 235 
383 955 864 
384 414 163 
385 630 211 
386 750 859 
387 489 51 
388 980 78 
389 560 918 
390 180 808 
391 708 219 
392 650 269 
393 227 323 
394 462 750 
395 674 596 
396 925 377 
397 362 980 
398 964 972 
399 160 838 
400 24 445 
401 190 388 
402 713 25 
403 120 442 
404 525 743 
405 497 866 
406 976 120 
407 836 218 
408 785 350 
409 830 558 
410 472 758 
411 696 339 
412 20 91 
413 794 713 
414 401 385 
415 355 355 
416 782 754 
417 109 791 
418 605 488 
419 446 756 
420 563 112 
421 473 229 
422 583 791 
423 290 113 
424 543 260 
425 969 140 
426 942 705 
427 30 478 
428 867 824 
429 803 838 
430 762 622 
431 295 363 
432 45 46 
433 246 670 
434 414 693 
435 558 279 
436 19 869 
437 780 498 
438 284 760 
439 693 326 
440 344 723 
441 993 418 
442 723 980 
443 329 332 
444 989 754 
445 849 815 
446 268 152 
447 881 57 
448 313 301 
449 573 735 
450 792 763 
451 380 437 
452 217 297 
453 790 149 
454 779 55 
455 159 650 
456 368 814 
457 344 75 
458 740 866 
459 509 647 
460 287 718 
461 112 369 
462 194 442 
463 628 49 
464 438 906 
465 582 972 
466 96 158 
467 318 930 
468 144 506 
469 572 802 
470 553 865 
471 524 236 
472 275 91 
473 236 266 
474 20 400 
475 573 540 
476 541 223 
477 756 71 
478 904 520 
479 229 193 
480 200 403 
481 213 675 
482 273 195 
483 542 219 
484 542 442 
485 368 85 
486 545 105 
487 386 70 
