npieces: 5000
capacity: 1626514
1 1000 900 
2 405 304 
3 418 318 
4 548 447 
5 1028 928 
6 185 86 
7 598 497 
8 652 552 
9 1013 913 
10 667 566 
11 883 784 
12 571 471 
13 132 32 
14 861 760 
15 116 17 
16 117 17 
17 980 881 
18 777 676 
19 561 461 
20 815 714 
21 438 337 
22 401 300 
23 340 240 
24 584 483 
25 437 337 
26 119 20 
27 299 198 
28 312 212 
29 1094 994 
30 959 859 
31 962 862 
32 317 216 
33 869 768 
34 166 65 
35 277 176 
36 104 5 
37 532 432 
38 956 857 
39 595 496 
40 855 755 
41 856 755 
42 113 14 
43 430 330 
44 566 466 
45 456 355 
46 180 79 
47 867 766 
48 457 358 
49 808 707 
50 1007 908 
51 727 627 
52 313 212 
53 213 113 
54 428 328 
55 778 677 
56 1024 924 
57 826 725 
58 235 135 
59 260 160 
60 322 222 
61 638 537 
62 890 791 
63 1063 964 
64 627 527 
65 612 512 
66 827 728 
67 180 81 
68 520 419 
69 908 808 
70 442 342 
71 533 434 
72 255 154 
73 733 634 
74 294 195 
75 472 372 
76 945 845 
77 684 583 
78 292 191 
79 672 573 
80 876 775 
81 215 114 
82 197 98 
83 820 719 
84 762 662 
85 773 674 
86 945 846 
87 359 260 
88 220 120 
89 385 286 
90 786 687 
91 477 377 
92 189 89 
93 589 489 
94 743 644 
95 560 460 
96 260 161 
97 137 37 
98 1041 941 
99 788 688 
100 299 200 
101 541 441 
102 728 628 
103 881 782 
104 287 188 
105 216 117 
106 481 382 
107 544 443 
108 772 671 
109 120 19 
110 422 321 
111 347 247 
112 1022 923 
113 386 285 
114 514 413 
115 854 753 
116 874 775 
117 822 723 
118 514 413 
119 793 693 
120 174 73 
121 968 868 
122 296 197 
123 1003 904 
124 478 379 
125 653 553 
126 656 555 
127 429 328 
128 733 632 
129 346 247 
130 762 663 
131 977 878 
132 473 373 
133 544 443 
134 439 340 
135 656 557 
136 526 426 
137 209 109 
138 1043 943 
139 269 170 
140 820 720 
141 115 15 
142 472 373 
143 128 27 
144 1048 947 
145 465 365 
146 267 166 
147 573 474 
148 860 759 
149 234 133 
150 882 782 
151 869 769 
152 786 685 
153 331 230 
154 979 880 
155 283 182 
156 1047 948 
157 342 242 
158 1087 987 
159 465 366 
160 1054 953 
161 817 717 
162 691 591 
163 149 50 
164 895 794 
165 161 61 
166 403 302 
167 1092 991 
168 216 116 
169 503 402 
170 978 877 
171 708 607 
172 1013 914 
173 825 725 
174 382 282 
175 462 363 
176 539 439 
177 213 114 
178 801 701 
179 1029 930 
180 499 400 
181 619 519 
182 942 841 
183 419 320 
184 824 724 
185 681 581 
186 269 169 
187 870 770 
188 810 709 
189 599 500 
190 945 845 
191 651 550 
192 451 351 
193 916 816 
194 424 324 
195 896 797 
196 1018 918 
197 748 648 
198 382 282 
199 864 763 
200 342 241 
201 832 731 
202 846 745 
203 246 147 
204 294 195 
205 510 411 
206 806 705 
207 527 428 
208 411 310 
209 759 659 
210 108 9 
211 637 536 
212 1019 920 
213 1056 955 
214 976 877 
215 477 378 
216 779 679 
217 773 672 
218 484 384 
219 578 477 
220 947 846 
221 506 406 
222 357 257 
223 582 481 
224 397 296 
225 299 200 
226 659 560 
227 882 783 
228 988 889 
229 342 243 
230 875 775 
231 1062 961 
232 183 82 
233 1070 969 
234 830 730 
235 545 445 
236 296 196 
237 772 673 
238 236 137 
239 772 673 
240 1028 929 
241 966 865 
242 544 443 
243 576 477 
244 1044 943 
245 225 126 
246 264 163 
247 217 118 
248 586 486 
249 315 216 
250 712 612 
251 371 271 
252 746 647 
253 964 865 
254 961 862 
255 1068 967 
256 785 685 
257 448 348 
258 588 488 
259 226 127 
260 938 837 
261 578 479 
262 320 221 
263 830 731 
264 660 559 
265 103 3 
266 551 450 
267 491 390 
268 984 884 
269 1037 937 
270 934 835 
271 667 568 
272 858 759 
273 769 668 
274 199 99 
275 172 73 
276 578 478 
277 864 763 
278 438 338 
279 946 845 
280 364 264 
281 145 45 
282 1010 910 
283 979 879 
284 698 599 
285 288 188 
286 930 829 
287 1044 943 
288 209 109 
289 394 293 
290 858 759 
291 266 166 
292 884 784 
293 271 172 
294 177 78 
295 858 759 
296 362 263 
297 797 698 
298 643 542 
299 361 262 
300 505 404 
301 837 736 
302 1098 999 
303 669 570 
304 180 81 
305 606 507 
306 861 760 
307 384 283 
308 560 461 
309 532 432 
310 215 115 
