npieces: 5000
capacity: 1796090
1 1072 971 
2 788 687 
3 858 757 
4 257 158 
5 316 215 
6 826 725 
7 852 752 
8 170 71 
9 549 448 
10 928 829 
11 227 127 
12 323 222 
13 170 71 
14 996 895 
15 1052 952 
16 123 24 
17 821 720 
18 215 115 
19 345 244 
20 662 561 
21 1069 968 
22 862 763 
23 778 679 
24 431 330 
25 1035 936 
26 735 635 
27 177 77 
28 902 803 
29 982 881 
30 407 306 
31 153 53 
32 396 295 
33 722 623 
34 556 456 
35 235 135 
36 1063 964 
37 434 335 
38 148 48 
39 674 575 
40 607 506 
41 397 298 
42 978 877 
43 333 233 
44 590 489 
45 510 410 
46 321 222 
47 328 229 
48 1017 917 
49 831 730 
50 975 875 
51 581 482 
52 200 99 
53 149 48 
54 346 247 
55 943 844 
56 879 779 
57 783 684 
58 483 382 
59 1068 967 
60 777 677 
61 405 304 
62 1073 974 
63 254 155 
64 267 166 
65 699 599 
66 212 111 
67 844 744 
68 830 730 
69 900 799 
70 562 461 
71 124 25 
72 228 129 
73 478 377 
74 606 506 
75 350 251 
76 433 332 
77 1067 966 
78 306 206 
79 1033 932 
80 339 238 
81 900 801 
82 301 201 
83 586 486 
84 513 413 
85 358 257 
86 514 413 
87 144 43 
88 339 239 
89 1017 917 
90 579 478 
91 373 272 
92 507 408 
93 507 408 
94 728 627 
95 702 603 
96 868 768 
97 143 44 
98 177 76 
99 178 79 
100 331 231 
101 716 616 
102 959 859 
103 249 149 
104 183 83 
105 768 668 
106 1041 941 
107 775 674 
108 1058 958 
109 295 194 
110 452 352 
111 314 214 
112 621 522 
113 457 356 
114 488 388 
115 861 760 
116 985 886 
117 781 682 
118 136 36 
119 305 204 
120 573 472 
121 647 547 
122 791 692 
123 754 655 
124 805 706 
125 205 104 
126 246 146 
127 523 423 
128 891 791 
129 851 750 
130 833 734 
131 202 101 
132 616 516 
133 678 578 
134 831 731 
135 585 484 
136 446 345 
137 239 140 
138 601 502 
139 188 89 
140 1036 935 
141 1051 950 
142 408 308 
143 815 714 
144 599 498 
145 232 132 
146 921 821 
147 878 777 
148 739 638 
149 568 468 
150 426 325 
151 388 288 
152 480 380 
153 849 749 
154 291 191 
155 970 869 
156 670 571 
157 806 705 
158 375 274 
159 560 461 
160 283 184 
161 337 236 
162 954 854 
163 445 345 
164 805 705 
165 1009 908 
166 216 117 
167 882 782 
168 319 219 
169 750 649 
170 833 732 
171 257 158 
172 1078 977 
173 289 188 
174 1092 993 
175 679 578 
176 387 286 
177 878 777 
178 368 268 
179 524 425 
180 580 479 
181 363 262 
182 131 32 
183 452 351 
184 590 491 
185 247 148 
186 757 656 
187 478 377 
188 160 60 
189 759 659 
190 409 308 
191 137 37 
192 1099 998 
193 858 759 
194 264 163 
195 289 188 
196 1025 925 
197 739 639 
198 988 889 
199 1047 946 
200 491 392 
201 798 698 
202 245 144 
203 685 586 
204 975 874 
205 127 26 
206 853 752 
207 774 675 
208 481 381 
209 757 658 
210 595 496 
211 652 551 
212 644 543 
213 214 114 
214 408 308 
215 397 297 
216 746 646 
217 1010 911 
218 459 359 
219 751 652 
220 898 797 
