npieces: 5000
capacity: 1107897
1 574 475 
2 945 844 
3 234 134 
4 382 283 
5 348 248 
6 421 321 
7 501 401 
8 806 707 
9 1021 921 
10 775 674 
11 506 407 
12 472 371 
13 644 544 
14 536 436 
15 788 688 
16 121 20 
17 869 769 
18 973 872 
19 618 517 
20 555 454 
21 933 833 
22 835 735 
23 452 352 
24 617 518 
25 461 360 
26 939 840 
27 425 326 
28 716 615 
29 637 537 
30 1043 943 
31 1088 989 
32 567 467 
33 170 71 
34 648 549 
35 299 200 
36 574 473 
37 195 96 
38 231 132 
39 171 72 
40 874 774 
41 807 707 
42 622 521 
43 149 50 
44 985 885 
45 1088 987 
46 150 50 
47 570 469 
48 382 281 
49 551 451 
50 827 728 
51 557 458 
52 709 608 
53 996 897 
54 1064 964 
55 369 268 
56 355 255 
57 793 693 
58 518 418 
59 613 512 
60 407 306 
61 683 584 
62 805 706 
63 248 147 
64 1038 938 
65 306 207 
66 489 388 
67 155 56 
68 809 710 
69 996 896 
70 174 73 
71 613 513 
72 193 93 
73 957 858 
74 355 255 
75 775 675 
76 1037 936 
77 1019 918 
78 470 371 
79 944 844 
80 134 34 
81 134 33 
82 810 709 
83 282 182 
84 428 329 
85 853 753 
86 933 833 
87 592 491 
88 423 324 
89 530 430 
90 223 123 
91 845 744 
92 425 324 
93 900 800 
94 627 527 
95 560 460 
96 312 213 
97 289 189 
98 1067 968 
99 1069 968 
100 488 388 
101 132 33 
102 893 792 
103 1099 998 
104 980 880 
105 290 189 
106 294 194 
107 910 811 
108 414 314 
109 181 82 
110 960 861 
111 611 510 
112 250 151 
113 433 333 
114 925 825 
115 886 785 
116 190 90 
117 791 691 
118 1038 937 
119 506 405 
120 480 380 
121 942 843 
122 739 640 
123 994 895 
124 835 734 
125 254 153 
126 467 366 
127 1068 967 
128 648 547 
129 233 134 
130 1071 971 
131 169 69 
132 974 873 
133 773 674 
134 517 416 
135 440 340 
136 633 534 
137 954 853 
138 614 514 
139 876 777 
140 216 116 
141 371 271 
142 877 776 
143 1046 947 
144 443 343 
145 281 181 
146 973 874 
147 487 386 
148 606 507 
149 505 404 
150 509 410 
151 525 425 
152 1028 928 
153 514 413 
154 568 468 
155 728 629 
156 1044 944 
157 223 122 
158 907 807 
159 984 885 
160 1096 997 
161 825 725 
162 798 698 
163 766 666 
164 1001 901 
165 169 69 
166 429 330 
167 675 574 
168 531 431 
169 932 833 
170 662 561 
171 1074 974 
172 736 637 
173 529 428 
174 1042 941 
175 886 786 
176 870 770 
177 421 322 
178 141 41 
179 973 874 
180 279 179 
181 490 391 
182 569 468 
183 109 8 
184 843 744 
185 520 420 
186 714 613 
187 1070 970 
188 461 361 
189 720 619 
190 622 521 
191 947 846 
192 630 530 
193 645 544 
194 869 768 
195 1057 957 
196 669 569 
197 370 271 
198 257 157 
199 278 178 
200 138 37 
201 567 466 
202 447 348 
203 239 138 
204 243 142 
205 359 258 
206 464 364 
207 193 92 
208 1013 913 
209 263 163 
210 258 157 
211 788 688 
212 134 35 
213 351 250 
214 587 488 
215 262 161 
216 1015 915 
217 139 40 
218 1072 971 
219 344 245 
220 471 370 
221 1033 933 
222 207 108 
223 966 865 
224 758 659 
225 748 647 
226 638 539 
227 611 511 
228 353 253 
229 478 379 
230 701 602 
231 788 689 
232 211 110 
233 620 520 
234 211 110 
235 666 565 
236 386 287 
237 900 801 
238 234 133 
239 299 200 
240 753 652 
241 710 609 
242 459 359 
243 544 445 
244 966 867 
245 595 494 
246 521 422 
247 432 333 
248 837 737 
249 451 352 
250 660 560 
251 337 238 
252 206 106 
253 1093 992 
254 780 681 
255 211 111 
256 125 24 
257 184 84 
258 616 516 
259 804 703 
260 117 16 
261 772 671 
262 413 313 
263 854 754 
264 797 698 
265 230 131 
266 1016 917 
267 938 838 
268 163 63 
269 669 568 
270 194 95 
271 220 119 
272 822 723 
273 271 171 
274 1034 934 
275 350 249 
276 838 738 
277 886 786 
278 1041 942 
279 904 804 
280 1031 932 
281 713 612 
282 111 10 
283 652 551 
284 303 202 
285 1064 964 
286 924 824 
287 388 287 
288 1004 904 
289 441 340 
290 815 714 
291 578 478 
292 920 819 
293 119 20 
294 1054 953 
295 611 510 
296 973 874 
297 158 58 
298 207 106 
299 682 581 
300 739 639 
301 1044 944 
302 551 450 
303 645 545 
304 370 269 
305 135 35 
306 606 507 
307 886 787 
308 444 345 
309 564 463 
310 595 495 
311 1089 989 
312 813 714 
313 890 790 
314 484 385 
315 376 277 
316 1007 906 
317 909 808 
318 508 409 
319 325 226 
320 376 276 
321 326 226 
322 929 830 
323 1063 963 
324 443 342 
325 661 561 
326 527 427 
327 266 165 
328 945 846 
329 600 501 
330 119 20 
331 758 659 
332 692 591 
333 836 736 
334 891 792 
335 888 789 
336 166 67 
337 147 46 
338 346 246 
339 569 468 
340 812 711 
341 105 5 
342 263 162 
343 406 305 
344 583 484 
345 113 12 
346 193 94 
347 942 843 
348 636 537 
349 800 701 
350 127 27 
351 605 504 
352 601 500 
353 759 660 
354 235 136 
355 693 592 
356 117 16 
357 1026 927 
358 340 239 
359 706 606 
360 618 518 
361 282 181 
362 713 612 
363 148 48 
364 553 454 
365 318 217 
366 971 871 
367 1072 972 
368 703 604 
369 890 791 
370 786 686 
371 438 339 
372 306 205 
373 184 83 
374 691 590 
375 508 408 
376 526 425 
377 321 222 
378 740 641 
379 306 207 
380 828 728 
381 695 594 
382 731 631 
383 955 856 
384 244 143 
385 720 619 
386 274 175 
387 103 3 
388 181 82 
389 490 389 
390 935 836 
391 853 754 
392 229 129 
393 373 274 
394 815 714 
395 721 620 
396 640 541 
397 192 91 
398 916 815 
399 466 366 
400 285 185 
401 728 628 
402 810 709 
403 556 457 
404 975 875 
405 197 98 
406 775 676 
407 276 177 
408 119 18 
409 610 510 
410 405 306 
411 677 578 
412 916 815 
413 141 40 
414 592 492 
415 368 267 
416 411 310 
417 498 398 
418 177 76 
419 791 692 
420 839 739 
421 426 325 
422 893 794 
423 742 641 
424 794 695 
425 768 668 
426 562 461 
427 881 782 
428 119 19 
429 162 62 
430 580 481 
431 973 874 
432 990 889 
433 578 477 
434 636 536 
435 322 222 
436 979 880 
437 964 865 
438 128 27 
439 586 485 
440 915 814 
441 982 881 
442 1060 960 
443 782 683 
444 296 197 
445 563 463 
446 416 315 
447 659 560 
448 628 528 
449 595 494 
450 281 182 
451 727 628 
452 129 29 
453 223 124 
454 143 43 
455 799 698 
456 517 418 
457 935 834 
458 435 334 
459 243 143 
460 188 89 
461 1076 977 
462 482 381 
463 596 497 
464 731 630 
465 727 628 
466 988 889 
467 430 330 
468 457 357 
469 318 218 
470 274 173 
471 695 596 
472 227 126 
473 871 770 
474 598 499 
475 462 363 
476 1063 963 
477 907 806 
478 473 372 
479 412 312 
480 355 254 
481 1088 987 
482 233 134 
483 584 483 
484 962 861 
485 288 189 
486 912 813 
487 1002 902 
488 692 592 
489 545 445 
490 969 868 
491 778 678 
492 452 351 
493 209 108 
494 368 267 
495 325 226 
496 257 158 
497 259 159 
498 557 456 
499 624 524 
500 887 786 
501 966 866 
502 131 32 
503 560 461 
504 1022 922 
505 140 39 
506 1065 965 
507 822 722 
508 707 608 
509 786 686 
510 538 438 
511 719 619 
512 389 288 
513 584 484 
514 775 676 
515 171 72 
516 771 670 
517 114 14 
518 142 41 
519 1039 940 
520 997 897 
521 873 772 
522 213 112 
523 857 756 
524 255 156 
525 1091 992 
526 333 234 
527 251 150 
528 694 593 
529 970 870 
530 672 573 
531 879 780 
532 906 806 
533 631 532 
534 216 116 
535 211 112 
536 494 393 
537 708 609 
538 897 796 
539 234 135 
540 346 245 
541 554 455 
542 911 810 
543 635 536 
544 497 397 
545 951 850 
546 364 263 
547 807 708 
548 771 670 
549 1053 952 
550 297 198 
551 632 533 
552 995 895 
553 339 240 
554 613 514 
555 748 649 
556 1085 985 
557 224 125 
558 822 722 
559 865 765 
560 539 440 
561 277 178 
562 323 223 
563 633 532 
564 327 226 
565 1081 982 
566 279 178 
567 308 207 
568 777 676 
569 1034 935 
570 341 240 
571 735 635 
572 1005 906 
573 389 288 
574 106 7 
575 421 320 
576 418 318 
577 1016 916 
578 741 640 
579 972 871 
580 785 685 
581 687 586 
582 674 573 
583 172 73 
584 419 319 
585 286 185 
586 653 554 
587 1016 916 
588 649 549 
589 1022 923 
590 1008 909 
591 1001 902 
592 559 459 
593 614 515 
594 938 839 
595 420 321 
596 464 365 
597 381 280 
598 573 474 
599 804 704 
600 639 539 
601 558 458 
602 479 378 
603 843 742 
604 859 759 
605 175 74 
606 1068 967 
607 438 339 
608 542 443 
609 374 275 
610 483 383 
611 485 384 
612 929 829 
613 1010 909 
614 506 405 
615 218 119 
616 209 108 
617 794 694 
618 908 807 
619 601 502 
620 925 826 
621 693 593 
622 924 825 
623 319 218 
624 901 801 
625 908 809 
626 520 420 
627 362 262 
628 229 128 
629 513 412 
630 1039 939 
631 446 347 
632 432 333 
633 118 17 
634 158 58 
635 1066 967 
636 743 643 
637 1016 916 
638 1076 975 
639 293 192 
640 502 403 
641 730 631 
642 639 539 
643 604 504 
644 598 499 
645 915 816 
646 962 863 
647 668 568 
648 431 332 
649 236 136 
650 149 49 
651 691 590 
652 1025 925 
653 1074 975 
654 265 166 
655 804 705 
656 400 299 
657 456 355 
658 372 271 
659 909 809 
660 384 283 
661 690 591 
662 1083 982 
663 399 298 
664 608 507 
665 114 14 
666 437 336 
667 627 527 
668 619 518 
669 650 551 
670 733 634 
671 548 448 
672 332 231 
673 459 359 
674 505 405 
675 481 382 
676 806 706 
677 1025 925 
678 400 299 
679 1015 916 
680 684 584 
681 571 470 
682 300 201 
683 274 173 
684 980 881 
685 692 591 
686 802 701 
687 343 242 
688 988 889 
689 165 65 
690 1044 944 
691 847 747 
692 1049 949 
693 873 772 
694 934 835 
695 1055 954 
696 482 381 
697 506 406 
698 1096 995 
699 474 373 
700 517 417 
701 536 435 
702 1066 966 
703 687 587 
704 161 62 
705 135 36 
706 1087 988 
707 670 571 
708 819 720 
709 229 129 
710 1037 937 
711 757 658 
712 892 791 
713 814 714 
714 652 551 
715 942 843 
716 919 820 
717 1052 951 
718 297 198 
719 387 286 
720 117 18 
721 376 277 
722 842 742 
723 534 435 
724 156 55 
725 230 129 
726 564 465 
727 105 6 
728 525 426 
729 152 52 
730 911 811 
731 717 618 
732 817 716 
733 1028 927 
734 358 259 
735 957 856 
736 982 881 
737 923 822 
738 653 553 
739 114 15 
740 730 630 
741 347 247 
742 572 472 
743 184 83 
744 230 130 
745 414 313 
746 976 875 
747 115 15 
748 673 574 
749 826 727 
750 405 305 
751 399 300 
752 939 839 
753 512 413 
754 591 490 
755 718 618 
756 158 57 
757 491 391 
758 261 161 
759 176 76 
760 726 627 
761 809 710 
762 999 898 
763 955 854 
764 420 319 
765 247 148 
766 399 299 
767 955 856 
768 1091 992 
769 913 812 
770 119 20 
771 181 81 
772 1032 931 
773 904 805 
774 628 528 
775 129 30 
776 651 552 
777 891 790 
778 639 540 
779 813 714 
780 596 497 
781 1046 945 
782 808 709 
783 1016 917 
784 947 847 
785 421 321 
786 368 267 
787 653 552 
788 967 866 
789 954 853 
790 309 210 
791 458 357 
792 1036 935 
793 529 429 
794 889 789 
795 147 48 
796 205 105 
797 900 801 
798 1071 971 
799 502 402 
800 742 642 
801 106 7 
802 1079 980 
803 717 618 
804 485 384 
805 608 508 
806 126 27 
807 720 620 
808 792 691 
809 148 47 
810 144 43 
811 369 268 
812 880 779 
813 478 378 
814 829 730 
815 350 249 
816 704 603 
817 565 466 
818 806 707 
819 735 636 
820 792 691 
821 927 828 
822 408 309 
823 421 320 
824 498 399 
825 715 616 
826 716 615 
827 437 337 
828 278 178 
829 548 448 
830 595 494 
831 1090 991 
832 364 264 
833 826 727 
834 317 218 
835 373 274 
836 344 245 
837 247 147 
838 620 519 
839 994 893 
840 605 504 
841 175 76 
842 148 47 
843 961 860 
844 897 796 
845 560 461 
846 573 474 
847 212 111 
848 592 491 
849 837 736 
850 538 439 
851 411 311 
852 238 139 
853 935 836 
854 630 530 
855 330 230 
856 247 147 
857 997 896 
858 459 358 
859 550 449 
860 1001 900 
861 897 798 
862 887 786 
863 1050 951 
864 430 329 
865 502 403 
866 947 846 
867 476 376 
868 397 297 
869 638 539 
870 535 436 
871 700 600 
872 407 306 
873 195 95 
874 1084 985 
875 503 403 
876 409 309 
877 309 208 
878 936 835 
879 1019 920 
880 362 263 
881 911 810 
882 431 330 
883 372 273 
884 390 291 
