npieces: 5000
capacity: 1913215
1 422 323 
2 696 596 
3 889 790 
4 174 75 
5 349 248 
6 318 217 
7 350 249 
8 278 179 
9 916 817 
10 1023 922 
11 572 471 
12 791 691 
13 987 888 
14 609 508 
15 515 416 
16 903 804 
17 245 145 
18 789 688 
19 850 749 
20 682 582 
21 909 809 
22 562 463 
23 243 144 
24 1018 918 
25 396 296 
26 709 608 
27 841 742 
28 1004 903 
29 1053 953 
30 564 463 
31 497 397 
32 951 851 
33 434 335 
34 697 597 
35 692 592 
36 373 273 
37 364 264 
38 208 108 
39 341 240 
40 898 798 
41 136 35 
42 854 753 
43 127 26 
44 225 125 
45 400 299 
46 166 66 
47 274 173 
48 974 873 
49 576 475 
50 597 496 
51 117 18 
52 988 888 
53 908 809 
54 495 396 
55 593 492 
56 698 599 
57 1024 925 
58 1069 970 
59 781 680 
60 815 714 
61 348 248 
62 159 58 
63 462 363 
64 149 50 
65 123 23 
66 432 332 
67 965 864 
68 962 862 
69 541 440 
70 710 609 
71 469 369 
72 256 157 
73 821 722 
74 1052 951 
75 840 739 
76 357 256 
77 827 726 
78 791 691 
79 489 388 
80 429 330 
81 932 833 
82 297 197 
83 842 742 
84 372 273 
85 901 801 
86 660 561 
87 903 803 
88 664 564 
89 859 758 
90 502 403 
91 283 184 
92 225 124 
93 333 232 
94 339 239 
95 441 340 
96 864 765 
97 425 325 
98 787 688 
99 956 856 
100 1024 924 
101 244 145 
102 1045 944 
103 291 190 
104 203 104 
105 778 677 
106 918 818 
107 574 475 
108 845 746 
109 997 898 
110 929 829 
111 786 686 
112 132 31 
113 416 317 
114 478 377 
115 749 649 
116 295 194 
117 807 707 
118 638 537 
119 546 445 
120 552 452 
121 1095 995 
122 1027 928 
123 508 407 
124 578 478 
125 606 505 
126 993 894 
127 396 295 
128 983 883 
129 387 286 
130 375 275 
131 729 629 
132 501 401 
133 223 122 
134 676 576 
135 897 796 
136 770 670 
137 434 333 
138 558 458 
139 230 129 
140 831 732 
141 986 887 
142 413 312 
143 279 179 
144 716 615 
145 138 37 
146 566 466 
147 239 138 
148 646 547 
149 247 148 
150 485 386 
151 566 465 
152 501 400 
153 498 397 
154 425 324 
155 688 589 
156 916 816 
157 574 474 
158 339 239 
159 473 373 
160 194 93 
161 377 277 
162 831 730 
163 926 826 
164 464 365 
165 1056 957 
166 271 170 
167 306 206 
168 963 863 
169 406 305 
170 652 553 
171 833 734 
172 480 381 
173 1017 916 
174 402 301 
175 231 130 
176 325 226 
177 470 370 
178 734 633 
179 831 730 
180 960 859 
181 706 607 
182 407 308 
183 997 896 
184 564 464 
185 327 228 
186 328 229 
187 542 442 
188 924 825 
189 783 683 
190 1029 929 
191 995 894 
192 1039 938 
193 203 104 
194 1053 952 
195 672 573 
196 588 489 
197 1083 983 
198 376 277 
199 278 178 
200 178 77 
201 1015 914 
202 144 44 
203 109 10 
204 1098 998 
205 421 322 
206 832 732 
207 687 588 
208 372 273 
209 808 707 
210 737 637 
211 595 496 
212 848 747 
213 1061 962 
214 1059 960 
215 829 729 
216 462 363 
217 1043 944 
218 919 819 
219 672 573 
220 974 874 
221 856 757 
222 592 492 
223 900 801 
224 1071 971 
225 258 159 
226 1030 931 
227 818 719 
228 232 133 
229 1032 931 
230 1039 938 
231 981 881 
232 155 54 
233 605 504 
234 897 798 
235 929 829 
236 267 167 
237 877 777 
238 777 677 
239 917 816 
240 719 620 
241 982 881 
242 347 247 
243 433 333 
244 326 227 
245 458 358 
246 1025 926 
247 850 749 
248 774 673 
249 1004 904 
250 844 744 
251 794 694 
252 775 674 
253 299 200 
254 774 673 
255 642 543 
256 156 56 
257 521 420 
258 552 452 
259 1075 975 
260 1092 992 
261 107 7 
262 180 81 
263 343 242 
264 575 474 
265 294 195 
266 264 165 
267 562 462 
268 259 159 
269 173 72 
270 362 263 
271 204 103 
272 734 635 
273 134 35 
274 834 734 
275 782 681 
276 797 698 
277 837 738 
278 611 510 
279 560 460 
280 200 100 
281 1096 996 
282 661 562 
283 490 391 
284 294 194 
285 264 164 
286 788 688 
287 554 455 
288 260 160 
289 103 4 
290 909 810 
291 315 214 
292 758 659 
293 167 68 
294 397 297 
295 779 678 
296 438 338 
297 479 378 
298 565 466 
299 560 461 
300 875 775 
301 972 872 
302 421 322 
303 230 129 
304 137 37 
305 1086 987 
306 751 651 
307 199 99 
308 589 489 
309 171 71 
310 187 87 
311 361 261 
312 885 786 
313 274 174 
314 421 321 
315 137 37 
316 1061 962 
317 988 888 
318 790 689 
319 101 2 
320 231 132 
321 158 58 
322 786 686 
323 942 843 
324 842 742 
325 981 881 
326 928 827 
327 480 381 
328 585 486 
329 985 885 
330 1071 972 
331 718 619 
332 970 871 
333 419 320 
334 476 376 
335 584 485 
336 1038 939 
337 610 510 
338 898 798 
339 784 684 
340 298 199 
341 568 469 
342 823 722 
343 301 201 
344 865 764 
345 591 492 
346 513 414 
347 790 691 
348 678 577 
349 928 829 
350 999 899 
351 492 392 
352 121 20 
353 823 724 
354 732 632 
355 732 632 
356 755 656 
357 106 7 
358 851 751 
359 618 518 
360 907 806 
361 112 13 
362 721 620 
363 347 248 
364 1067 966 
365 366 265 
366 260 159 
367 673 572 
368 207 108 
369 980 879 
370 443 342 
371 862 763 
372 632 533 
373 983 883 
374 1090 990 
375 667 568 
376 950 849 
377 627 526 
378 1021 921 
379 1043 943 
380 756 656 
381 374 274 
382 356 255 
383 389 288 
384 771 671 
385 1062 963 
386 571 471 
387 896 795 
388 670 570 
389 802 701 
390 953 852 
391 391 290 
392 916 817 
393 726 626 
394 269 170 
395 248 148 
396 104 5 
397 848 747 
398 884 783 
399 746 646 
400 934 833 
401 777 676 
402 896 797 
403 774 673 
404 566 467 
405 799 698 
406 577 476 
407 620 521 
408 902 802 
409 1099 998 
410 205 106 
411 381 282 
412 564 463 
413 453 352 
414 705 604 
415 759 659 
416 921 822 
417 155 54 
418 416 316 
419 911 812 
420 766 667 
421 722 621 
422 1085 986 
423 164 65 
424 914 815 
425 640 540 
426 841 741 
427 163 62 
428 832 731 
429 498 398 
430 780 681 
431 989 890 
432 516 417 
433 258 157 
434 413 312 
435 898 798 
436 597 496 
437 758 657 
438 462 363 
439 313 213 
440 611 510 
